document_id,views,depth,full_reads_percent
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,10650.386,1.0772744987927967,38.66714391581775
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,31726.336,1.0578614946499576,30.918937588298018
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,40705.456,1.1461680916011148,38.38453125672626
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,10273.374,1.1428400928292457,37.31528472618237
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,112717.432,1.1539403048950616,39.28902866318208
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,21029.016,1.0539268850264203,35.51337964659672
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3799.1596630942286,1.0639890850852025,46.002709191132396
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13781.971739557739,1.1403990354699303,43.931000634053376
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5203.611096293614,1.0717960908438402,41.03619930701308
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,12088.35,1.0578068973735204,34.33880779535848
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,8496.643539604243,1.0510464984843677,39.76068621559141
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,13756.588,1.1484388635217888,43.96014298732078
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,42059.894,1.1327140421549988,29.642214637976448
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7729.666,1.072946474168684,28.85872862303273
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12984.852,1.1615069728337029,45.00286419242958
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,62662.444,1.1475674029188474,30.33687436059379
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,55791.948,1.1799850908238987,42.86648689857576
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,11970.536,1.0642508652060276,40.448198195037754
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35903.984,1.1391208093058853,29.893217769200675
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4391.696,1.0618797387860066,32.14479250344679
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,10314.008823529412,1.0649890130255106,36.74311642002345
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,96358.53,1.137834904653696,31.518837892631232
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,31316.76,1.0547970055873683,33.38614432963409
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,21338.878,1.0496367568585434,27.76401782090383
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,12614.062,1.1403375364784083,35.047964907095334
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,10074.640009252662,1.1879242219074506,51.821007569434805
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2901.6078980872912,1.0573488246576175,37.79791482920111
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,17455.824,1.0568607489611093,28.876231557746305
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,12470.528603391314,1.1502157189370228,36.686750314452304
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7724.418,1.0642985197122972,28.184596215416718
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,50946.86,1.1542257894257277,27.074049758782408
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,16827.532,1.0579025754853508,24.640552768223284
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8341.546,1.0620170763985406,33.52460006417478
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,190642.128,1.1173633409374935,31.208377075231684
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,49899.908,1.1320074043757247,36.42561177336218
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,10239.757729115727,1.1575516311314062,38.65993272603717
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3013.632,1.0564676888162845,38.47871623688577
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,9815.854720000001,1.0554206521071725,32.91242620062068
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,10095.042823529411,1.0663990072016478,31.4982597202763
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,90923.568,1.177386351191189,39.07317095641997
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,7980.528,1.064563171756168,30.391362905545783
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,16392.571745874986,1.1400925397272648,32.09785155767138
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17797.506355555557,1.1511555104400673,37.82000316018315
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9374.070630599721,1.1287792154989413,32.34722100155529
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,11107.17,1.0437101127223136,25.270986616805537
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,18240.188,1.0538025022835444,32.30608467748215
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10755.038,1.0830415450994055,51.89091168466791
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,136062.504,1.1365141581983382,18.97651458278336
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,9990.426615473247,1.1448462317368222,32.177625686990964
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,94768.91,1.1299919184154092,33.34649295969568
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13970.836,1.0702086370861246,28.11107382798617
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3421.098650224884,1.0548388490978233,44.62098438936422
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2371.93,1.063587948127998,32.458575929289324
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31782.424,1.1613087214244735,31.244133264902974
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,111096.256,1.1257696694685098,35.98472463164809
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,9544.8416875,1.0633354199118308,31.949031138305134
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,9785.186823529411,1.0655353611849707,33.00602129562724
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,18285.874,1.0610700795477228,26.778410467298126
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46160.2,1.049432798388599,25.269039403229666
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,18652.934,1.053378684795664,35.3185662638029
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3242.9075157656457,1.0500011886983334,25.570312425129973
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,46904.87,1.1309799033422538,28.712260036249535
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,75568.238,1.1373671093164406,28.439665754438412
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,171253.278,1.0993932379675446,46.783178476610736
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,10513.962,1.0558531865054195,34.94881070541297
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3403.863171379255,1.0478850979681567,34.53970542281419
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,39113.462,1.170571187930714,40.25368492002479
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3170.866574146009,1.0630989071651962,43.1814980049718
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,6272.338,1.041216650927737,30.551209021442286
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,48259.534,1.1221749492949344,29.007682907378015
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15215.800032449179,1.16171547882465,39.72310218490171
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,12804.572,1.0651488949789458,34.496968464831575
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,300920.244,1.124391718399746,30.799810594085674
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,8998.26951458526,1.145645505378248,35.303326542729366
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,8389.135805051197,1.1519592257160274,41.17044933770747
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3524.148359990954,1.0576074786933316,44.502101522427225
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,30543.3,1.1460673800345598,35.5684752319298
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8302.477198393457,1.241182339256212,53.315970087750905
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18780.87,1.1408121288492985,28.639106304380313
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,19600.952,1.1269549079562942,28.99420990481383
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,137828.212,1.1411469772101135,36.48034285799614
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,35981.758,1.1360847207394165,34.47023005484227
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4795.016595848353,1.0729572006560433,48.710191595749954
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,90499.5,1.1467211781847997,31.725903604003616
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9338.031766909444,1.2746861745980458,54.266503658134205
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,35235.438,1.0450414417277425,28.96902789796705
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,14361.536719999998,1.0630241305634598,38.03355845833702
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,123244.432,1.1486045586377502,34.90533842284793
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,11243.174,1.0639898293157386,37.67280554948606
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,23438.768,1.0546398235062315,29.11888531803796
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,21461.764,1.0478639672045622,20.023337604985457
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,34922.654,1.1346386268587538,35.56133455792521
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,208892.876,1.5125583893381913,16.11886947477496
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,11269.50482352941,1.0669999498915343,49.98285683276607
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,22091.868,1.1407744047972854,31.745884796816487
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,26948.078,1.0525755107480497,26.06871924509109
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,158148.16,1.1053328489479395,28.622739492859118
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,9613.92282352941,1.067350491384261,34.91443426519268
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3597.6054068901817,1.0672454226710082,37.0125930184049
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,12160.67,1.0614967572001526,34.11659459246947
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,24664.86,1.1393446094443396,44.13577327032666
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3045.83428391218,1.0657448903784643,46.030342499624766
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3291.544,1.0501308384408596,34.80824034820611
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,28512.74,1.160635038701037,51.61451458615403
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,24085.43,1.0460809968046652,31.375001996066032
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,103860.548,1.1509111442349453,37.79428066041114
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,16568.98,1.1495426341924828,38.9867325293836
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4443.635185268113,1.051328411133473,33.24196297040282
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,10457.04517658619,1.1494086374657504,37.20607056118259
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3106.3262353591826,1.0627082957609648,43.83202769233526
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,11668.746,1.0631569339815843,44.23902402403193
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,10837.996,1.0663032087624367,34.17975325176892
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23608.408,1.1426500850843602,26.496187033004638
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5794.994,1.0534387645916357,31.43436245570302
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,3059.504,1.0566445290492195,35.82766911307722
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,8028.339216232976,1.1629157926349794,46.65686932322483
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2900.983898087291,1.0562319456676361,39.19376792354692
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,89134.958,1.0866452623373195,17.678385065735856
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,1768.5278909090912,1.0572308769439107,38.268960678899745
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3660.7202200679353,1.0605557067925373,31.959221806793877
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13507.259678733033,1.1458885478656122,33.91845358885817
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,18362.356,1.0620243898964725,30.104332405822124
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,139488.294,1.1317590398573991,36.15399040554421
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2691.841838765095,1.0606569146409746,46.29817965325491
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,13798.637003064141,1.128682946399308,31.908801361436208
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,16652.566,1.051349489979654,17.883293332131366
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,41308.374,1.1322474136494143,30.26361075444767
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,34214.862,1.138904792931459,39.46467105437715
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3730.051012729164,1.0651320308364693,39.211205086230514
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,19682.654,1.0562913116502788,31.28077168109082
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,19296.928,1.058810014055679,25.8584980238902
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,18000.608,1.053746490393447,35.15513284840511
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,29872.734375,1.1512335648637915,42.11427263058214
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,19747.024,1.1722917299294107,23.181942396920117
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4680.294,1.0597381566110615,36.49298986732923
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,15674.76815170068,1.1521659281189827,23.11202228002331
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,18585.522,1.147092507254012,45.162365089143854
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5107.397090561585,1.0718718102158586,39.21349306517932
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11429.08,1.0807534815995068,15.529825602246087
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3363.223701557449,1.0630899520750656,36.72913019262024
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2800.375102929256,1.0617289961139311,38.86364846406492
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,21690.75,1.0570233327399543,32.189746212208775
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,34741.736,1.1493449283831414,39.27404102794215
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,11055.228,1.066665671503032,34.054751801490106
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,49739.588,1.054694081040003,29.22767926131005
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33210.256,1.146782726995236,28.691289204596142
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,12656.91,1.0514132941212548,27.48547226414204
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3122.970763125138,1.0414778998226837,33.62060336667731
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3431.531515021369,1.0513796795287957,33.5771458109984
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,75000.856,1.1323348961186568,41.897302940163954
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,40254.026,1.0606657425959662,33.550885490924436
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2884.8908778346035,1.0403882802924536,27.92374917228003
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,16816.878,1.0575235630397455,30.46864929571646
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14245.43,1.0472009463664478,24.54251880868635
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,12737.784,1.0479415738508564,29.74452317960377
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,40043.076,1.1617076895413232,35.911160213690096
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,12962.29,1.0473900468194257,28.70786143575114
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,5473.948258066457,1.1525301312569944,38.94157052652475
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3644.762392049011,1.1017039763173906,52.70714142385971
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,31819.8,1.1448033615801034,15.895175841966275
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6747.746,1.0573870604441484,33.08181530916039
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,10319.38472,1.0619182938262206,33.83178648290206
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,12538.29,1.060816453887589,36.43673629404857
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,10418.925911804536,1.187600638031739,52.245793824432916
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,99860.548,1.1304876801128794,38.03633569998781
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,74374.392,1.1174917775441107,33.74859776661291
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,25889.506,1.0607743801500273,33.52429324403778
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,19193.826,1.048092667587933,29.053767731616063
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,29672.942,1.245575971994226,57.64390638067597
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,9131.735889263451,1.154287491628109,35.37358822362067
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2500.9719197420095,1.0596674859792086,35.34859891357388
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,9523.066,1.052767253460111,33.87146307392409
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,111619.728,1.1293993781616898,37.509678354810674
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,14875.332,1.1445369552743,37.47074062258738
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,10218.513109243697,1.0641366618000856,37.422671032038366
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,29659.572,1.0734407247411268,37.80706626579994
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8317.347273449557,1.1536482941239872,40.28017181510111
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,16534.0919,1.1600993392626209,40.522420990696304
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,34173.776,1.1321972347670568,36.242728340225725
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3317.4530793505173,1.0537730415197628,36.11250680505273
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,27395.308,1.1430699767402104,34.42460845859319
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,8427.991373251982,1.1018985602229414,52.33017150421044
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14668.46463492823,1.1443954199579311,38.95917112710626
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,35872.298,1.1390198866720496,30.280684311579684
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,16035.8915,1.1631406354706362,39.26859549958341
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24743.28,1.1451706316496288,29.365527391588476
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3441.5737783430163,1.0671060622306998,38.93190523116933
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,15132.474,1.0564372782386602,25.825240435366318
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3253.276174530927,1.0595503461987963,36.3766502843549
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,80628.44,1.1623920637255158,37.816527782144576
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,20251.215233333336,1.1536175258596923,39.51220076617718
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6664.407877881856,1.1456789752204375,39.97536369832694
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,58339.402,1.1587448831324416,35.90535390586205
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,64430.02,1.1479499076674617,41.83178977364642
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,60592.09108162731,1.1804236396134224,50.43045771014085
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,17143.756,1.0595627053151266,42.08551118818732
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,9760.94282352941,1.0532326743840432,36.317602886236045
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,16949.816,1.155299275223229,41.092848071860516
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,16044.7,1.0563786554604064,27.996411959491795
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,18713.946,1.060524940235547,25.938474030544775
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4901.474,1.0553758689308195,37.458778013926505
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,42958.088,1.146708303426436,23.898608633276883
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,23178.422,1.1774807335421467,40.361744330517176
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,23594.324,1.1436087064272846,33.83072730973923
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,16631.198,1.0628335107920368,28.720543940002045
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,16063.832,1.059022045404879,27.240936879456992
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,73441.198,1.1363891517502631,37.6601483021671
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,140626.488,1.1184599792127718,29.262844474667023
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,151705.872,1.139691097250031,33.42411737822543
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,9982.778,1.068320883762934,33.084639599090394
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,114372.33,1.1588917084963533,35.50147280260659
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,135181.414,1.1636933881899072,29.72525393311113
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,20507.612,1.0646149534677738,33.891971155720476
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,10451.4656875,1.0760274248072959,38.69410972045197
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30631.554,1.1596898574998271,40.6789220021172
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3160.7225447095316,1.052374489656276,36.27589138661651
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,21428.242,1.1518486844055655,41.948109493254925
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,16975.392,1.0456483809090202,28.94384863310733
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,4517.256,1.0480612117282437,23.54745564076198
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,23857.518,1.0613608274990056,34.10011833180861
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4196.273212186379,1.0629364661403007,43.122949549277855
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,8233.511610863136,1.1644565127269966,37.79125143053286
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,41417.104,1.0604326016093129,32.779320938782355
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,31432.172,1.0476799990353636,29.394690439628743
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,10388.766,1.0533219257508308,35.28236291257923
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,4480.772,1.0631109066439501,32.070903034139945
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3426.07853100055,1.068584083013435,48.97414492861629
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,7058.360583006988,1.1563268017895165,42.27053635411172
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,26650.69933333333,1.1588350864921184,32.7821682965159
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,13625.804,1.0541200299390059,33.136590914544215
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,136533.178,1.1288489412303386,33.78883304999935
