document_id,views,depth,full_reads_percent
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,9569.355832917026,1.1674018229054068,35.75135740693394
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,6519.610888965932,1.1547800160122617,37.43918952996853
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5620.510770467837,1.059838407894736,31.963495071637436
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,25650.15,1.0530080000000002,27.51978200000007
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,49852.792,1.1364359999999993,40.11589399999997
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12101.835126816724,1.1423205065837965,36.04787159812323
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,118828.76,1.133591999999997,33.465538000000066
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,15616.568,1.0510019999999989,31.484370000000023
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3380.586675584848,1.0639781707178622,44.28830516852811
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13473.944288641234,1.1355066853232212,44.20418534270866
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4576.655770731072,1.0758080671392842,45.43618788160486
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10444.3,1.0618000000000027,30.60604000000006
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2839.579198734003,1.055707582555509,37.026986096609704
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,19804.755387759727,1.1588960351842665,41.281834998607835
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,27408.364,1.1447639999999983,32.017562000000034
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,10749.984,1.076201999999999,35.822487999999936
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12069.586904544294,1.1777777836359082,43.564928038820625
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,57273.16,1.142366,30.079510000000013
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,33753.294,1.1638259999999978,39.51853599999999
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8134.408777777778,1.0693634722222216,36.77958627777779
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,46302.442,1.1351400000000014,30.77108600000004
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4483.450190138959,1.0597376071871658,31.32468850351501
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3989.7298715694546,1.0639760537309977,40.26200448449601
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,95302.302,1.1397319999999997,31.22308400000005
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,25471.928,1.055703999999999,30.098050000000004
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,16309.296,1.0483380000000004,27.86511999999994
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16897.02828494242,1.1611024939249441,33.69260920999508
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,8538.263530216578,1.2070610151690524,44.8341558931899
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2169.263724270631,1.0593522146953365,37.86172655902921
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12531.396,1.0557020000000015,26.72047199999988
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10612.121420714699,1.1601222958934119,35.73457318197203
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6952.690799999999,1.0543455999999967,26.902694399999994
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,57348.88,1.1601419999999998,27.529569999999932
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12014.428,1.057295999999998,22.873215451843382
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6955.284,1.0578419999999997,32.31993400000002
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,204957.38,1.1366219999999985,32.97235200000005
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35334.71,1.1393520000000013,36.954791999999955
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,15778.057147725018,1.1655784685876087,40.620120412954776
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2901.8420954781295,1.0623756659570187,33.938874055674326
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2832.109095770996,1.0522713093356626,31.540218375082276
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4754.619912584907,1.0608610973329355,36.57295769991348
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,101019.124,1.1282119999999969,32.674763999999996
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6736.982228571428,1.0617928142857154,31.181374614285744
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,17234.4682324375,1.1664857079147357,38.9611185846763
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16983.058548049343,1.1587721260128565,35.5764571013183
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12953.127963079662,1.1537508723645005,34.018464839177106
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16778.176,1.0524060000000017,21.027936000000032
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13962.882,1.0556720000000006,30.48436800000006
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9015.041794676807,1.091813977186311,47.68961933079837
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,187731.034,1.1288459999999993,25.676358000000032
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12046.802783401152,1.166391384780431,38.4383229061948
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,88067.2,1.1265419999999977,31.17976799999996
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11610.656,1.0592019999999995,32.46668200000004
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4333.33599029987,1.0648817659468044,42.20657129977046
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2344.157430330607,1.062964959281619,33.72562957373644
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,32772.802,1.155465999999998,33.65598200000002
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,87682.002,1.125976,34.59204199999997
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3884.001915071669,1.0562586894049477,37.15937675668264
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4516.559228647932,1.0540586144086956,33.24478871650417
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13298.274,1.0563800000000019,27.67472800000002
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,52351.722,1.05855,31.43026799999994
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13380.994,1.0587020000000034,31.732154000000026
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3387.539412626551,1.0511313504368038,30.44452413559554
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,38390.526,1.1366259999999992,31.112528000000097
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,24170.252040650405,1.150799739837398,31.310386408943096
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,178194.27,1.1450319999999987,47.392620000000136
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4783.898341068312,1.0521156611545006,34.71077149785731
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4129.9956020547315,1.0517296952656623,42.56292817554
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26937.46,1.1612099999999987,35.527105999999954
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3229.2518030817655,1.0612853341861799,41.610055517848664
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8750.42942857143,1.050799214285714,32.31475221428565
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,43417.296,1.129654000000001,34.94072799999992
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10395.685316306237,1.1677178727566437,39.81726447741283
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9787.37742857143,1.062793214285716,33.31166821428575
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,217067.576,1.1213259999999972,33.73584000000006
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,6716.226893101533,1.1570817276919632,33.94620404131296
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11739.083834120811,1.1622712512955045,41.2652835722991
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4512.819003035954,1.0652745932483554,42.70307333393762
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,29545.128,1.150913999999999,33.33467800000007
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,10924.886818110015,1.2110887875512018,47.26105485473114
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,20134.202,1.139360000000001,26.063264000000032
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,32111.544,1.1374899999999981,30.764098000000015
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,134448.672,1.1502620000000001,35.36494800000006
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36160.996,1.1439899999999987,33.329170000000055
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5016.787768607664,1.0789510415027848,48.860760656045834
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,60417.05,1.1455980000000014,31.415264000000004
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8836.170555350955,1.2461520578905894,45.67561129559849
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,24796.18,1.0489979999999968,28.518435999999998
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4759.575216345562,1.0622385613489524,36.42566491128684
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,135699.13,1.1751579999999993,36.43121600000013
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7364.408669710231,1.0620347286596736,38.05156117637935
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,17337.226,1.0516939999999997,23.573372000000028
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22574.254,1.0504700000000007,23.697416000000015
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,24014.0786044507,1.1471326370564443,39.57596833428561
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,222069.742,1.5654000000000177,14.76732599999996
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5715.107477486121,1.0631458282481747,42.465522451925516
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24145.802,1.143635999999997,31.35346000000005
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,25121.898,1.0584559999999987,28.75914999999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,161071.79,1.1241499999999984,33.109777999999984
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3953.994600228691,1.0610172271789449,36.26207022989347
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2991.995561118765,1.06004659666169,37.76891737199171
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10445.474,1.06424,32.62076599999996
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,31115.89948148148,1.1417286543209875,43.626363111111104
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2695.868708377321,1.0661906659533502,41.517307516331165
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3112.344378091167,1.0541161410730637,36.693308354314674
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,24662.256,1.1679320000000015,39.78329800000002
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,20938.252,1.049579999999999,29.814925999999982
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,87200.548,1.197577999999999,38.65996799999998
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18286.673787921038,1.1587756448285087,36.952828139962264
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6076.5476239465315,1.0623955840299806,36.46034003995006
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9441.987083627657,1.1535174395792689,33.80460482449104
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2169.938290395437,1.060821364749719,43.015777216124526
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7576.363007871069,1.055094624579584,39.671033505338286
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,7038.83695909837,1.0639667515920772,35.75405636507279
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,19697.24520256794,1.154966527109622,33.13103952108183
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5287.774,1.0505019999999983,30.788460000000036
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5773.177174187176,1.0603261868097282,36.570806305462916
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,10905.765718981738,1.1834818976116133,46.73072984449397
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2269.7267764177614,1.0603711718740405,39.73346139715214
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,81867.828,1.087173999999999,17.916184000000086
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2680.9867141458935,1.0570172162846674,41.109371833366474
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4284.80831298205,1.0650055696957823,35.68418451464265
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11443.426270547945,1.1507438424657543,33.04644603767128
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15477.212,1.0601020000000005,29.28143800000007
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,143879.968,1.1380620000000006,32.68530439382684
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2821.895894488247,1.0598761392850071,44.04834075181523
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,13694.908523922826,1.1448969819048835,32.484012029772494
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11405.678,1.0546059999999977,25.980572756787645
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,33138.784,1.144456000000001,36.06125799999998
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47367.862,1.1363740000000022,37.39855799999999
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3074.3444247913717,1.062585742528416,40.1199592235561
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11147.303333333331,1.0493173333333337,25.861713969134023
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10186.972,1.053674999999999,28.179046393826784
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10890.596857142858,1.051570000000002,27.504085073367882
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15596.616409433054,1.1605615655701071,38.664482636600155
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,22487.134,1.139164,25.260904000000018
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2942.348578000325,1.0581092634220293,38.31637240963627
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,16682.192811158246,1.1584672025486287,34.08176505141499
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,14867.224,1.1470540000000007,45.84013599999997
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3340.1730037930047,1.0757377680532936,40.85652135935813
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11104.842,1.0629100000000007,21.322659999999978
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2510.982876710722,1.0598694326071711,37.56922710498201
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2215.6808529223836,1.0603517383865209,39.45157709487344
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,15526.186,1.0529000000000022,29.21190199999998
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29280.228,1.1505040000000002,37.96125
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8972.9,1.0604659999999997,31.743868000000038
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,29318.538,1.0512699999999964,26.482408000000028
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35410.82,1.14674,28.834448000000062
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7868.704,1.0503180000000003,29.055610000000016
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3249.9751985843423,1.0460253626382205,36.629007813522264
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2541.2163045370044,1.0555416985621315,36.7742273514194
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,64235.748,1.1332440000000001,39.49933000000002
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,30712.486,1.0576840000000012,32.82816600000002
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3200.6863435537393,1.0541084751394085,34.165928577412885
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12735.19,1.0528120000000012,31.63019200000002
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10693.794,1.052962000000002,26.824654000000038
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,8852.368,1.05224,29.002665999999998
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,16841.220567390188,1.1535020430442038,35.07231218252763
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7444.062857142857,1.0483040000000015,29.02309428571428
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9267.961478146275,1.174737662707315,43.31443913833732
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3110.191505114367,1.0683687803710982,46.214540271961944
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,37430.966,1.142501999999999,21.509942000000027
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7430.328,1.0619940000000034,34.27517200000004
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5744.583826895545,1.0604952718607517,33.42740636927901
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7682.467428571428,1.0593712142857148,31.705500214285717
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8852.094841187225,1.1932929256039104,49.38865413496795
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,75132.81,1.1454060000000021,32.46350039382684
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,80467.594,1.114369999999994,33.728199999999966
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21876.946,1.053277999999999,28.20000800000001
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,22530.832,1.0464499999999999,26.16567799999999
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25799.44824935339,1.2056103803677853,48.83458292034155
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,7459.5165349452345,1.1730315887531946,39.73451989106115
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2278.5198513224705,1.0604404349378707,34.47356886868193
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7351.935428571428,1.0540372142857144,33.13908421428568
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,111440.52,1.1246620000000005,35.67735599999995
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,20746.492,1.1667819999999987,42.327726000000006
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4150.224580577407,1.0536369942882242,37.75339427734387
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20858.376,1.067960000000003,35.46320399999999
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8110.6951016620405,1.1650144378191951,41.35025683880272
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13689.362829432483,1.165647407017434,38.80580725684916
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,28343.644,1.1435919999999997,36.28289200000002
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2566.338492373245,1.0581881144516736,37.65746019712547
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,19578.748747851696,1.1568553391574612,36.51898091474417
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3024.5535487400502,1.0665144952885988,44.46745481373884
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,13436.753257984128,1.1647079500344488,41.55161666486073
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,34623.186,1.1500820000000018,31.232332000000085
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13281.08900268933,1.1584880278018745,40.23245821381351
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,27118.76,1.1430260000000008,28.94873600000002
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6100.590327307238,1.0642113065999321,37.154506012771655
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12289.25,1.0573759999999988,26.278529999999996
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2274.8844486586636,1.05891531575336,38.24423411612863
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,51424.984,1.1501680000000012,33.10959200000003
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18447.420661212553,1.172893118823885,39.74202815491302
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7084.6478685992315,1.1595300597084321,39.212018653311475
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,60362.126,1.161495999999998,33.39549200000008
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,47263.18,1.1544939999999997,46.747691999999994
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,62896.24197530864,1.2127173580246886,55.01610832098755
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11781.338,1.0536600000000003,31.868938000000007
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5387.8844014781835,1.0583202573922108,32.992489634173175
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,11740.258426115448,1.157923454877103,43.29095744635591
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,11892.028,1.0532239999999986,25.80592599999999
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14949.252,1.0523579999999986,27.044084393826804
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2677.7580479839908,1.0571394015220243,39.17994927025076
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,52959.494,1.1361300000000003,24.22876799999996
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,18103.108,1.149283999999997,38.38514799999994
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,22069.25,1.1481259999999966,34.01904799999993
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12614.14,1.0593359999999998,32.55681000000009
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,13054.064,1.054631999999999,26.135502000000045
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,68831.094,1.1251539999999995,35.49487400000001
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,112025.7,1.1293179999999992,37.30006199999997
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,200316.074,1.1251799999999987,33.28122000000005
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8621.342,1.0582880000000008,27.938722393826858
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,94798.864,1.177520000000001,35.21905
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,123179.164,1.1420079999999972,25.132534000000017
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,15648.622,1.0615700000000026,30.24605199999998
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5761.868980399513,1.0647830354510555,36.11653847215254
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,28361.966,1.1584279999999973,34.98243599999992
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3131.3904189136406,1.053792221475462,35.85000391654899
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,11301.07286033354,1.1705359735169614,42.82590648152069
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,14698.438,1.051034000000001,28.91065799999997
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,9133.0535,1.0607061363636368,29.04995177272727
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,20442.476,1.0553339999999984,30.139841999999987
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3412.45977287013,1.062662750618908,40.786387396201874
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4794.942784060663,1.1821104428398894,41.79439039791755
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,36897.406,1.0611359999999983,32.237538
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,24629.162,1.0493659999999987,25.446560000000012
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8940.791428571429,1.0571552142857163,31.22846821428569
