document_id,views,depth,full_reads_percent
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,13820.398003822249,1.161367999999999,44.055071999999974
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,7704.445892580886,1.0764279999999988,41.97827199999997
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,12659.504951264129,1.063841999999998,35.71892800000002
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,40121.1770959458,1.1431919999999987,43.501277999999985
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16914.606681921396,1.054872,24.684771999999978
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,14120.243568050426,1.1648040000000033,34.489715999999994
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,13820.398003822249,1.1504820000000004,36.816406000000015
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,8075.267909809405,1.073667999999999,38.064623999999974
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,23827.060047815714,1.060803999999999,31.276504000000003
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,45207.273822573174,1.1449360000000004,38.051540000000045
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,16056.415648407454,1.1414739999999985,36.45358599999999
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,98316.76154714078,1.1551800000000008,38.19123600000002
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19207.32414779775,1.0519059999999998,32.55374800000002
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3288.9913586840107,1.0631499999999978,46.09152800000003
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,16128.022459788495,1.1395620000000002,44.404860000000085
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,3807.5108219321974,1.0730640000000027,40.94934799999999
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10124.510602689546,1.0580880000000004,34.198584000000004
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3446.6629935293704,1.0510139999999992,39.752854000000106
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,18351.29002500512,1.1472399999999998,43.01495999999997
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,40317.10751395147,1.127248,29.37737600000002
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,5749.325842255208,1.074802,28.770037999999953
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,16452.14877273014,1.1585079999999988,44.371197999999964
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,51467.34586417209,1.147478,29.675338000000064
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,45043.518238084886,1.1822060000000008,42.959858000000004
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8076.814564773749,1.0636699999999988,41.05078999999995
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,40426.134314478215,1.138370000000001,28.550241999999976
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5224.229747085987,1.0644980000000008,32.01915
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,7833.299316482041,1.0631199999999998,36.12379399999996
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,82646.67203118923,1.1388280000000004,32.201826000000004
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29096.295326336825,1.0528199999999985,32.91873799999999
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18886.3483398858,1.0479640000000006,26.612190000000002
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16452.14877273014,1.1425039999999993,33.996205999999994
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,13820.398003822249,1.2276180000000012,53.03567199999991
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,3288.9913586840107,1.057932,38.30543600000003
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14179.719351537695,1.0596440000000016,29.280129999999865
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,14152.849647399937,1.1497800000000002,35.35590400000007
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6738.00920532729,1.06223,28.443960000000036
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,39859.76811995516,1.1511399999999976,29.37539839382676
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13664.051189846843,1.0607659999999983,23.769553999999996
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7927.580275507947,1.0609219999999997,33.602817999999964
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,185765.29726410023,1.1023340000000015,28.83679999999996
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,52124.53398188683,1.133254,36.42105599999993
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14022.240948016155,1.1508379999999985,38.06768800000002
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5437.116853720701,1.061304,38.85414199999998
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,7703.050579470508,1.0529719999999998,33.56676199999999
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,8062.219286635108,1.0659179999999981,30.569182000000033
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,92712.88252324631,1.1766399999999984,40.35957999999995
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6493.919808103912,1.0642300000000002,29.12668800000005
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,13820.398003822249,1.1436599999999992,33.635169999999995
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,15225.561107112095,1.1627179999999993,38.64310199999998
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13820.398003822249,1.1221019999999988,31.360857999999965
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,9999.28128203401,1.04247,25.475998000000008
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14560.376536384001,1.0541540000000005,31.405404000000082
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10951.29848624033,1.0904820000000004,52.964725999999935
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,118585.83234275134,1.1308739999999986,19.13683
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13820.398003822249,1.1541640000000009,32.61257999999997
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,82851.92755668213,1.1313479999999985,33.40707800000004
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,10045.055893902198,1.0685500000000012,27.769182000000026
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3288.9913586840107,1.0548199999999979,45.10111999999999
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,5193.643541370384,1.0641259999999984,31.458269999999963
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37792.44119091334,1.1605100000000002,30.220894000000037
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,96685.2865974337,1.1186239999999998,34.315576000000014
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7682.421984729807,1.061092,34.18779599999998
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,7740.716517580886,1.0660399999999988,35.23805400000011
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14269.574780981762,1.0609659999999992,26.616664000000007
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46563.988279346464,1.0475119999999998,23.677022000000008
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,12817.815392721475,1.0569480000000022,37.118812000000034
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3288.9913586840107,1.0526219999999993,27.175177999999924
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,46093.21455782233,1.1328979999999993,28.959756000000063
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,24521.59356762997,1.145211999999999,29.372848000000012
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,173392.74039130675,1.1066540000000002,47.20892599999999
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,7857.875796845396,1.0545980000000008,35.215981999999975
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3288.9913586840107,1.0504399999999994,33.725692
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29970.717353554406,1.1739640000000007,39.62285200000002
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3288.9913586840107,1.0595100000000002,42.87552999999999
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7514.321728011809,1.042372,29.73275399999998
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,45624.60632186618,1.118064000000001,28.648972000000008
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15093.106188292906,1.1795559999999985,40.33300999999996
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9990.06491534647,1.0665500000000012,35.341585999999985
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,291915.7417831286,1.1178760000000003,31.20635799999993
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,13820.398003822249,1.1518160000000015,36.85743199999997
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13848.424293682117,1.1498799999999971,40.89913000000008
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3288.9913586840107,1.0592660000000005,43.82014799999999
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,34626.94628853307,1.1454539999999984,35.44919600000008
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,14584.192173202999,1.2486159999999982,54.83006
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24731.388274820874,1.1383820000000002,27.037378000000018
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,24354.656396532126,1.120454,28.768766000000046
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,133632.16416018398,1.1278400000000006,33.797460000000015
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36350.986306475184,1.1330619999999987,33.93005400000006
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3807.5108219321974,1.0767239999999996,48.66809999999993
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,60027.62853267304,1.151452,31.765110000000043
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13820.398003822249,1.2779379999999991,53.00206200000012
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,33020.770337276816,1.044139999999997,30.01808799999995
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,7971.986740794339,1.0637279999999976,38.224837999999984
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,124230.13564738358,1.1588980000000002,36.28868199999998
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7703.050579470508,1.063544,38.93941799999998
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,26510.745956652052,1.0561619999999994,28.637571999999963
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,34982.61813699089,1.0496779999999981,22.41830600000001
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,45532.499241706755,1.1226760000000018,35.944012000000015
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,210097.05190298508,1.5676880000000175,14.894527999999962
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,9934.745411150558,1.0689620000000006,50.165852
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24673.91038035355,1.142016,31.52071800000004
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,20130.729044668795,1.0529980000000003,25.021474
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,142597.77829193996,1.1147680000000006,30.162074
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,9812.386390417929,1.0673120000000007,34.645042
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3288.9913586840107,1.0662520000000026,37.5700299999999
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10462.690921683998,1.0644279999999993,34.72653199999999
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,45532.499241706755,1.1250480000000003,43.185087999999965
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3288.9913586840107,1.0633859999999988,44.70195799999998
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3401.953760614433,1.053293999999998,35.340918000000016
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,36533.11145040215,1.1622439999999994,50.91384400000005
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21728.364164022147,1.0459199999999989,30.43959000000001
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,98802.73629993724,1.1467139999999998,37.32488400000004
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15093.106188292906,1.1607339999999984,39.22230200000003
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3288.9913586840107,1.051728,32.44437799999998
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13820.398003822249,1.1534359999999988,37.77959400000004
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3288.9913586840107,1.064520000000001,42.450004000000014
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8216.06980951121,1.0596000000000003,45.498594000000026
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,7823.4232416572295,1.066594,33.96726000000002
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23490.449089677393,1.1367659999999984,25.230802
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6113.464086206892,1.0539219999999996,31.64814000000002
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5417.121143979054,1.0586119999999983,36.62712799999999
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,15721.897975008043,1.1603279999999978,48.38976199999993
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3288.9913586840107,1.0571060000000017,39.62140399999998
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,90201.31861415757,1.0914979999999994,16.44208400000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3288.9913586840107,1.056477999999997,38.67115199999994
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3288.9913586840107,1.063332,31.936454000000037
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,14277.089271142795,1.145232,34.15499200000005
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14451.290586999436,1.065266000000001,30.080248000000086
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,151463.66523293985,1.126362000000001,35.24507000000001
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3286.175206004228,1.0581499999999988,46.488318000000014
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14063.703139585157,1.1266019999999994,31.771878000000047
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11699.596955507563,1.0489939999999993,17.714801999999963
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,40756.36990972715,1.1289540000000007,30.527949999999976
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,45360.807162156205,1.1388720000000003,39.16955799999997
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3443.536919393982,1.0661280000000013,39.523512000000046
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,12545.716023353345,1.0522100000000014,28.781201999999933
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12773.10003944873,1.0585059999999986,25.94913399999999
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,13661.242340505656,1.0516359999999993,33.43966799999997
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15065.079898433036,1.1632039999999997,43.530736000000026
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24061.015260094115,1.135995999999999,22.203836787653632
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6039.585753657788,1.0576719999999997,36.48475199999997
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,13820.398003822249,1.150201999999999,22.500652000000017
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,40121.1770959458,1.1482239999999992,45.544441999999975
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3807.5108219321974,1.0734760000000017,38.48424999999999
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8742.240104542021,1.0817199999999996,15.60008999999997
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3288.9913586840107,1.0644560000000012,36.99043799999995
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3288.9913586840107,1.0634120000000011,39.071885999999964
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,19077.553776927572,1.0563920000000018,32.36082999999994
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,45480.2382556786,1.1488139999999993,39.118195999999976
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8932.268321447325,1.0654360000000012,33.523919999999976
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,41918.54830133806,1.052205999999998,29.84470000000004
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28769.012769795907,1.1494539999999993,28.44921000000004
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,11164.957626422452,1.0489439999999999,24.826518000000043
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3288.9913586840107,1.0423380000000015,34.493316000000036
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3288.9913586840107,1.0490059999999997,33.71306599999998
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,76700.80325349282,1.1252860000000005,42.071067999999954
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,37688.39551967592,1.0620759999999985,33.75460199999996
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3505.0164765096233,1.0413099999999995,27.147606000000064
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,14300.486133260209,1.0561420000000008,30.412868000000003
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13581.482720352562,1.0478880000000002,24.136452393826815
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10707.762975137237,1.0472199999999996,29.89305000000001
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,28436.272513570042,1.1722660000000007,35.050713999999985
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11215.089303088691,1.0456920000000005,28.439680000000006
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,13820.398003822249,1.1491079999999987,39.60772000000005
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3288.9913586840107,1.0975880000000007,53.554035999999854
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,27261.544265653993,1.1442739999999991,15.45584200000003
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6659.599827277624,1.0560980000000009,33.090058
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7829.4433393508925,1.0627899999999981,34.63979199999997
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8672.546343452948,1.0611540000000008,35.75285600000004
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13820.398003822249,1.1812159999999994,51.96692999999996
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,83497.53850009014,1.1270740000000006,37.52646400000004
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,51082.79208475277,1.1168999999999993,33.57352199999998
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21933.826651308587,1.0638039999999975,33.887010000000025
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,34980.32357347643,1.0515299999999979,30.61415200000002
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,15343.201449955284,1.2520559999999972,54.89027999999997
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13820.398003822249,1.154795999999999,35.14698400000001
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3288.9913586840107,1.0571039999999996,34.62890000000001
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7860.353806888576,1.05286,33.34086000000004
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,102833.18102427984,1.1193080000000004,34.20413600000008
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,29545.82212220925,1.1358419999999998,39.22963600000003
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,7682.421984729807,1.063294,37.252609999999976
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15614.175848135956,1.0708900000000026,36.576457999999974
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,13820.398003822249,1.1511999999999991,39.902642
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15093.106188292906,1.1738559999999996,39.82038599999997
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,40280.1506453325,1.1290999999999982,36.06279599999996
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3288.9913586840107,1.0535219999999992,36.57850600000001
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,23687.916772563975,1.1380459999999983,34.17051600000001
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3485.2273685293703,1.0874119999999998,53.336329999999904
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,13820.398003822249,1.1475739999999988,38.29851599999994
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40959.34664463273,1.1366439999999995,30.439519999999998
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,15065.079898433036,1.1746420000000013,38.87142600000003
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25278.365633795507,1.1451900000000004,29.23804200000003
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3288.9913586840107,1.064324,38.563036000000004
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12645.840203707836,1.0560379999999991,25.328402000000004
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3288.9913586840107,1.0602880000000023,37.237019999999994
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,59445.419696325,1.1629140000000007,36.764460000000035
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,15093.106188292906,1.1736440000000004,39.95845399999998
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,13820.398003822249,1.1385279999999982,38.30792000000004
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,51409.40043324971,1.153369999999999,34.34496800000007
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,50939.007262088446,1.1535440000000008,44.88716199999995
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,54706.20629258777,1.1816939999999987,49.73708
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,15944.847950997482,1.0606519999999988,43.73137800000003
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7758.211081781149,1.0520139999999973,36.47506200000006
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,15093.106188292906,1.16669,41.91687999999999
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12977.541632754628,1.0562300000000002,28.281146
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14545.940261675622,1.0598039999999989,26.44433400000003
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,6287.497056620277,1.0529060000000006,36.69980000000004
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,33790.00248022714,1.1464620000000005,23.059797999999983
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,40227.16493729649,1.1583519999999998,41.20943400000003
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,19518.091105555897,1.1419859999999973,33.368041999999996
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12397.331808955685,1.0645360000000013,29.440268000000025
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,13918.715447569042,1.0592159999999993,27.35937239382687
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,72718.7583190493,1.1273439999999992,34.87784400000004
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,130349.17375421256,1.1150080000000009,30.220020000000005
