document_id,views,depth,full_reads_percent
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4793.174883499272,1.072746000000002,41.274818
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,13495.782246288996,1.061345999999999,35.598382000000065
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,40398.85284654328,1.1387600000000004,44.45788799999998
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,17148.790179122145,1.0583739999999986,24.166424000000063
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,14211.196638781084,1.161744000000001,34.781403999999995
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,14211.196638781084,1.151248,36.32533400000005
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,7498.38442864679,1.0653920000000006,37.13623000000003
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,22761.386949977452,1.0565199999999981,31.573125999999974
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,47753.707321912574,1.1410699999999996,38.85320600000001
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,18320.45820362151,1.1466459999999985,37.18257199999999
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,98727.35886100614,1.1624000000000017,37.70737200000003
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19081.54657329145,1.052876000000001,35.277446
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4361.811948346538,1.0641379999999978,46.367727999999964
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,17079.742000430557,1.155475999999999,45.63644000000005
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5914.402117192765,1.072730000000001,43.118613999999965
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10372.012044189529,1.0554760000000005,32.41154
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,4426.122199148463,1.0576699999999994,39.095516
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,22363.02912485461,1.1452079999999982,43.873694000000015
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,40594.783264548954,1.1325600000000005,32.411453999999985
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,12625.396394506948,1.0754759999999999,30.827740000000016
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,18725.01984221566,1.1827259999999993,44.513069999999985
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,51795.29283042109,1.1513000000000018,33.90798400000004
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,44170.753555741634,1.1725159999999994,40.637565999999964
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,6302.459707096453,1.0626780000000005,39.075459999999964
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,40494.33474046163,1.134082000000001,27.741126393826804
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,6595.957812046553,1.066557999999999,33.923946
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4376.662853503881,1.0628220000000017,38.19367800000002
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,88493.43230381547,1.1358780000000004,32.73060799999999
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29215.467372798965,1.0522039999999981,31.115937999999986
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18388.183662552314,1.0481019999999996,26.57484000000001
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,18725.01984221566,1.1534939999999982,36.86260000000004
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,14211.196638781084,1.2276280000000002,53.89228999999986
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,4361.811948346538,1.0577920000000012,36.28327399999996
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13524.622685421804,1.0574040000000002,29.148195999999913
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,14482.877232366833,1.1567100000000017,33.02157600000006
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7927.946404853341,1.0620399999999999,26.203199999999974
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,41386.2079569567,1.17401,28.703937999999958
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12701.88114998764,1.0579979999999995,20.277021999999985
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8871.120756162243,1.0638840000000005,34.15145999999996
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,179691.96076966278,1.1196579999999992,29.51015599999999
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,50997.19274798286,1.131323999999998,38.44064799999996
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14318.540032983052,1.1551639999999976,38.094989999999996
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4361.811948346538,1.0605500000000005,30.861334393826816
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4600.530770917977,1.0522299999999984,33.010826
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4361.811948346538,1.0602579999999993,33.264816
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,93046.27672016021,1.1738639999999978,39.496727999999976
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8205.676862716657,1.0690720000000011,31.58313800000003
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,14286.883023250888,1.1562820000000018,32.793682
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,14524.616633978649,1.150503999999999,38.07458000000003
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14286.883023250888,1.1424320000000001,32.149821999999986
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,10443.935497337696,1.0492700000000008,27.99571999999999
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14065.070328801416,1.0521079999999983,33.379201999999964
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6953.321999071545,1.086582,51.5455139999999
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,121021.22930937748,1.126841999999999,19.05596200000001
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,14211.196638781084,1.1614360000000001,32.056155999999945
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,88602.95726433651,1.1337239999999995,33.88974600000004
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,10377.7532684519,1.0660139999999998,32.11520999999997
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4376.662853503881,1.0575960000000009,45.90198200000004
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4361.811948346538,1.0652799999999978,31.897722000000012
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37749.41536613152,1.1592000000000005,33.83444199999998
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,95954.24853151722,1.1230800000000003,36.53678799999995
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4600.530770917977,1.0600340000000006,33.519483999999956
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4744.819618370163,1.0599799999999997,31.32479400000004
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13653.004210258965,1.0592180000000007,27.036146000000013
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46806.102191483245,1.048827999999999,27.337426000000022
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13732.275543954987,1.0600440000000007,33.97012400000001
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4600.530770917977,1.0544739999999975,26.51796800000002
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,40720.97507054519,1.1380639999999995,28.98144199999999
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,26660.89336865467,1.1616619999999969,30.97525999999999
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,176180.75918471732,1.1314639999999994,48.13655400000002
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,6164.56533984628,1.0514319999999993,35.53999600000002
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4600.530770917977,1.0526200000000012,37.776474
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28379.10101124383,1.1601139999999992,38.46434399999997
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4361.811948346538,1.0614139999999999,43.827860000000015
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8911.237992083756,1.0487520000000004,33.130975999999976
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,47785.125167117214,1.1196019999999995,28.65979400000003
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14314.909313110758,1.1714879999999983,39.270780000000016
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9346.53809575621,1.0638980000000011,35.03320600000003
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,161652.85341057848,1.1366720000000006,33.012953999999986
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,14211.196638781084,1.1384699999999996,35.653642000000026
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,14314.909313110758,1.1580799999999978,40.529872000000054
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4376.662853503881,1.0634260000000009,47.03975600000001
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,35226.04956227787,1.148166,34.44141000000007
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,14704.06287910005,1.2493419999999995,53.054107999999935
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24839.598673052882,1.1397440000000012,29.52890200000001
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,24383.94415475039,1.1276459999999993,27.76848600000005
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,137592.9671993172,1.1522780000000006,36.58946800000001
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36383.78746714326,1.1519179999999993,33.97945799999998
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5939.211016808899,1.080077999999999,51.66818399999987
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,60935.01266175183,1.1471799999999994,31.59133600000005
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,14211.196638781084,1.2797019999999997,57.149032000000076
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,32445.402816475496,1.0417059999999985,26.805435999999943
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5065.840648840837,1.05949,36.89353200000001
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,117747.93973376241,1.1587559999999981,35.57208000000001
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4961.52895732598,1.0586199999999997,36.488399999999984
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,28615.172254927176,1.0531059999999988,26.689752393826822
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22643.453232918553,1.046576,20.453444000000005
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,47693.0180869578,1.1366659999999995,37.74928200000004
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,211786.24190298506,1.5672560000000175,14.806271999999955
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6023.746585060245,1.0656240000000012,46.14014800000002
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24758.318946738644,1.1269580000000008,30.10775
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,20202.037443397272,1.053426,25.17248399999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,139550.32954436753,1.1261239999999992,31.925832000000035
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5423.4143812417415,1.0625640000000012,34.37383200000002
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4361.811948346538,1.0650940000000015,36.48514599999998
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10883.893255115298,1.067900000000001,35.50981800000001
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,48298.75289147225,1.1359460000000001,46.05716800000002
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4361.811948346538,1.064529999999998,46.29431399999995
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4361.811948346538,1.0528039999999992,35.43497600000001
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,36518.990331534034,1.16949,50.142025999999994
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21784.792377286125,1.0477739999999998,31.171014000000028
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,97816.60517877294,1.154337999999998,36.75469200000005
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14314.909313110758,1.1502360000000003,39.705528000000065
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4361.811948346538,1.0637940000000015,35.78840399999994
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,14211.196638781084,1.1631479999999998,33.46345199999998
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4361.811948346538,1.0622300000000011,42.29234799999998
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4907.1896716116935,1.0625959999999994,41.139939999999946
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,6142.116520902287,1.062125999999999,34.773578000000015
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,25882.066058228538,1.155198000000001,26.39232200000001
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7772.815878430925,1.0526540000000004,33.80638200000001
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4361.811948346538,1.0604520000000004,36.69061600000002
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,14314.909313110758,1.173831999999999,45.70262400000002
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4361.811948346538,1.059070000000001,40.81884999999994
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,92026.15861415757,1.0922879999999988,16.42091000000004
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4361.811948346538,1.0574979999999987,42.23420999999999
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4361.811948346538,1.0688280000000006,30.515210393826848
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,14632.969793626393,1.1462460000000005,32.8651460000001
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,13783.998857444054,1.0643660000000013,29.83933600000002
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,131056.25297931662,1.1450660000000008,34.64865399999999
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4568.089162727184,1.0620859999999994,44.81157200000011
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14505.984103600285,1.1435800000000012,33.089426000000046
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12425.708948177858,1.0496420000000002,20.90250799999999
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,41147.05277937225,1.1330019999999998,34.59741600000001
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47843.98985297408,1.1380180000000006,35.234360000000024
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4578.894815346913,1.064656000000002,39.15173000000008
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13188.376106778976,1.0501200000000002,28.79970399999999
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,13524.622685421804,1.0583279999999988,28.386481999999983
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,13504.11760998411,1.0508359999999999,31.716584000000022
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14286.883023250888,1.152814,40.90145000000005
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24231.856057581594,1.1412339999999985,21.48191839382681
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4405.778508989142,1.0624220000000015,37.14246200000002
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,14265.668588789144,1.1517080000000002,24.71705400000003
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,40398.85284654328,1.1336279999999999,51.67947599999994
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5396.211529253715,1.0734100000000006,39.56022199999996
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7048.443709544858,1.079948000000001,14.691413999999993
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4361.811948346538,1.0575160000000015,38.44508999999998
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,4361.811948346538,1.0631260000000018,35.89256999999995
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,19034.90879669672,1.0564459999999998,28.136206000000044
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,40996.07236381303,1.1467119999999993,40.522337999999976
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7745.238072026258,1.0606460000000002,33.192211999999984
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,29349.037591785996,1.0510439999999996,28.366500000000062
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28827.893319751634,1.1430999999999982,28.06301918148049
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,10314.144313624107,1.0491140000000014,26.105794000000017
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4361.811948346538,1.0480080000000036,33.591874
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4361.811948346538,1.0591860000000004,36.36243999999997
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,77197.360173061,1.133284,41.534037999999995
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,37499.167122825165,1.0592560000000004,34.195750000000004
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4402.393116167783,1.0512439999999992,30.739354
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13653.884215852937,1.054574,33.151607999999996
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14333.394222155963,1.0537439999999987,25.096180787653676
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,11667.79598177001,1.053858,31.558477999999983
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21376.47717525574,1.1525959999999997,36.32649
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,12207.994637047928,1.0536780000000006,28.31629199999996
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,14286.883023250888,1.1707340000000004,40.507461999999975
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4361.811948346538,1.0980720000000002,56.62557399999989
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,27091.704297087526,1.143853999999999,18.91734
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7937.467321149346,1.060248000000002,36.011856000000044
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5019.476236801017,1.0608279999999979,34.174147999999974
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8203.037143691541,1.0543820000000004,34.29417799999998
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,14286.883023250888,1.2006579999999987,53.663805999999944
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,78047.2247677694,1.1436999999999988,31.332772
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,55696.81104637878,1.132053999999999,34.27219600000004
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21997.619707709822,1.0592699999999986,31.267723999999962
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,21179.016088657212,1.0487679999999993,30.759179999999976
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,14850.113108995463,1.254735999999998,54.34665600000003
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,14211.196638781084,1.1613959999999992,35.832324000000035
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4361.811948346538,1.0608980000000003,37.84956200000004
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8135.5115378557275,1.0508860000000015,32.83465399999999
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,102583.9135576784,1.1225440000000009,37.121337999999945
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,29578.368106717222,1.1412320000000007,40.48519599999995
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4600.530770917977,1.058548000000001,38.692573999999965
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15576.285617427184,1.0676800000000028,36.22140800000002
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,14286.883023250888,1.1622979999999996,41.78701000000005
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14314.909313110758,1.1670395999999992,38.93864599999999
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,40896.957716685,1.1347279999999986,36.35359599999998
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4361.811948346538,1.0638320000000008,38.55779599999999
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,22599.04782912768,1.166649999999999,35.15882999999995
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4461.614074148461,1.0893800000000013,52.43631599999994
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14286.883023250888,1.1710060000000013,35.54406599999994
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40956.15214546022,1.1437600000000012,31.06589800000003
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14286.883023250888,1.1667400000000012,39.671387999999986
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25312.458649736727,1.1381480000000013,27.250034000000024
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4369.808427908149,1.0666420000000005,38.71863599999996
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13524.622685421804,1.0573579999999994,25.306444000000024
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4361.811948346538,1.0599360000000007,36.07030999999998
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,60368.04488909155,1.1519640000000004,36.19738400000002
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14314.909313110758,1.1690639999999999,39.68725400000005
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,14286.883023250888,1.1535019999999991,40.35307200000008
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,52572.98065496741,1.1513660000000001,34.33303600000006
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48298.75289147225,1.1490620000000005,43.140069999999874
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,57987.21816266843,1.1705339999999993,48.152345999999966
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,15065.443425636517,1.0581639999999994,42.839245999999996
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5301.504542974207,1.0506639999999996,36.66556799999996
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,14314.909313110758,1.161763333333333,43.13656200000005
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13799.979987168193,1.0581100000000003,25.159288000000043
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,13855.129116300715,1.0521979999999977,25.555667181480466
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4429.048331673495,1.0549820000000003,39.422620000000066
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,33993.21491977898,1.1380019999999993,24.318736000000005
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,40714.497414413185,1.1524659999999995,43.31288000000003
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,30933.925938589102,1.1510639999999974,34.92203400000001
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,13225.908722566663,1.0651640000000009,30.174872000000033
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,13524.622685421804,1.056028,26.17805039382682
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,74331.47569043875,1.1313979999999992,39.30228199999998
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,122204.12737421153,1.1268060000000002,39.37119400000003
