document_id,views,depth,full_reads_percent
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4795.12,1.0717499999999993,41.19645999999999
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9561.33,1.05678,31.81133
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2918.85,1.057209999999999,41.42746999999999
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,23931.38,1.1421500000000002,44.46871999999998
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,20392.42,1.1341699999999997,32.23842999999997
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8268.79,1.0693299999999997,31.83161
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13477.64,1.1823700000000008,43.92648000000001
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,53454.67,1.1410900000000006,29.701309999999992
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,31841.84,1.1728800000000006,40.86099999999999
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4589.15,1.0606400000000005,38.580929999999974
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,34431.1,1.1301900000000002,27.763971969134037
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4627.29,1.0625499999999999,32.94881999999998
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3920.06,1.0638899999999998,41.05337999999999
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,89840.92,1.1261499999999995,34.09069999999999
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,24019.19,1.0518500000000006,30.694040000000005
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,17043.48,1.0497300000000005,28.03158000000001
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,17554.77,1.15685,35.67641000000001
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7162.89,1.2425199999999996,49.7012
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2109.13,1.0608900000000003,36.54312
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13532.56,1.05308,27.261010000000002
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9460.05,1.1505199999999998,32.147209999999994
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6469.45,1.0574299999999999,26.805649999999996
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,75161.07,1.1700500000000003,26.33103000000002
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12936.02,1.0596100000000002,20.340129999999988
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6712.5,1.0591899999999996,34.88886
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,186271.06,1.1181200000000004,30.52515
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,34467.11,1.1376600000000003,39.48694999999998
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,17081.56,1.1585999999999996,37.751810000000006
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3373.35,1.0629899999999999,29.31786999999999
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3049.97,1.0499500000000002,28.555159999999997
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5494.34,1.0600400000000003,35.72955999999997
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,46840.08,1.1075099999999996,34.975730000000006
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6923.66,1.06282,28.803699999999996
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18391.3,1.1477900000000005,33.91139000000001
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16941.04,1.1754900000000001,36.09292000000001
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12366.74,1.14301,31.593529999999983
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16581.74,1.0472100000000009,26.76283000000002
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14828.62,1.0519800000000006,33.776820000000036
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10039.79,1.0795699999999995,51.6958
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,178124.4,1.1214899999999997,17.859789999999986
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11580.3,1.1563600000000003,32.3059
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,83370.84,1.1467299999999994,37.07355000000001
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11906.07,1.0650100000000007,30.67470999999999
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5195.26,1.0625499999999999,45.28539000000001
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2460.14,1.0689899999999992,31.787930000000003
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,28353.74,1.1627299999999998,30.56462000000001
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,82564.94,1.1187699999999998,36.71072000000002
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2712.97,1.0575800000000004,33.09479999999999
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,7973.48,1.0651199999999996,29.41796000000001
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13815.14,1.0589400000000004,25.898240000000005
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,48965.63,1.0653100000000009,29.903280000000006
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13733.44,1.06086,33.78900999999999
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3263.31,1.0486599999999995,26.100769999999997
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,42794.24,1.1429399999999998,28.9458
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,17343.59,1.1585800000000015,31.355240000000016
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,175634.78,1.1361000000000003,48.653769999999994
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4759.42,1.0487900000000003,36.87971999999999
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3786.04,1.04913,39.9077
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26507.89,1.15602,37.570139999999995
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2878.72,1.0600100000000006,45.884669999999986
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7011.97,1.0431200000000005,33.32721999999998
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39691.73,1.1169199999999995,27.438650000000006
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,9932.55,1.1718600000000001,41.283860000000004
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9379.02,1.06202,34.67460999999998
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,209164.5,1.13319,34.52771
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7730.99,1.1414399999999998,34.57374999999999
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11203.13,1.1564500000000009,41.841369999999976
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6056.99,1.0657899999999998,47.93753999999999
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22679.32,1.1393400000000007,34.74508999999996
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7715.99,1.2324700000000006,51.05679
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18241.83,1.1388900000000002,28.44381196913404
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,35067.15,1.1145099999999994,27.03659
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,170125.24,1.1192200000000003,35.399530000000006
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,33220.82,1.1433600000000004,32.41657000000001
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4192.84,1.0726799999999996,49.84321
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,63950.37,1.1455199999999994,31.8821
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8190.2,1.2680600000000002,54.273060000000015
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23263.87,1.0502900000000006,28.005330000000022
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,3585.52,1.0572700000000006,37.01040999999997
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,122370.09,1.1598199999999996,36.255620000000015
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5173.01,1.0684000000000002,36.63647000000001
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,15028.97,1.0557900000000005,26.182010000000012
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,25655.7,1.0499800000000006,21.276049999999987
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,16761.19,1.1281999999999994,35.07639000000002
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,239647.98,1.5717199999999985,14.99830999999998
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5178.09,1.0633000000000012,45.801860000000005
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24906.74,1.1330000000000007,29.869989999999987
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23243.29,1.052960000000001,25.92212000000001
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,116214.63,1.1324900000000009,33.97290999999999
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4022.36,1.05905,34.12483999999999
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3645.85,1.0633999999999997,37.452600000000025
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9105.97,1.06307,36.232699999999994
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,35544.24,1.137880000000001,49.04168999999998
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2239.21,1.07042,49.31323000000001
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2384.26,1.0448199999999996,35.21661
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20428.53,1.1529600000000002,45.82885000000001
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22683.14,1.0437700000000008,27.82182
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,100278.14,1.1418600000000003,36.38415
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18694.08,1.1701099999999995,39.06847999999997
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6811.32,1.0623300000000007,38.353279999999984
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9508.29,1.1641000000000004,32.74472
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2626.82,1.0592899999999998,42.879810000000006
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8271.68,1.0598200000000002,44.734519999999996
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5340.81,1.06372,36.74122999999999
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,21254.11,1.1430500000000006,26.14781
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5031.72,1.0478300000000005,31.892000000000003
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5260.59,1.06113,37.36995000000002
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,13652.19,1.1767800000000004,47.10226000000003
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1967.45,1.0607300000000006,40.29925000000001
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,88635.41,1.0721900000000013,16.657960000000013
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2940.69,1.0590599999999997,41.392569999999985
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4076.29,1.0681000000000003,30.179570000000002
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10867.88,1.1372400000000007,30.89361000000001
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15755.97,1.0629099999999998,29.882580000000008
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,174270.86,1.1204800000000001,35.427070000000015
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3058.17,1.0607199999999994,46.87113000000002
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,9919.73,1.1384400000000001,33.334810000000004
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11042.43,1.04988,20.411389999999997
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,30995.14,1.1346099999999997,35.909690000000005
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,46766.9,1.1482000000000003,36.65861
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2967.64,1.0595200000000005,40.19589999999999
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11793.59,1.0489299999999995,25.983820000000005
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12729.52,1.0584700000000002,27.07267
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,12363.55,1.0485300000000004,28.571209999999994
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14953.01,1.1526100000000006,41.13284999999999
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,22297.81,1.1417100000000007,19.377539999999993
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3101.56,1.0577199999999995,36.614760000000004
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19305.75,1.1438000000000006,24.67971
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,16345.43,1.1424600000000007,45.80045000000002
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4106.35,1.0745899999999993,39.55468999999998
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8180.86,1.0731599999999992,15.774189999999994
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1954.93,1.0587400000000011,39.75249999999999
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2343.88,1.0618400000000008,40.84873999999999
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,15475.87,1.0580500000000006,26.613030000000002
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28930.44,1.14654,37.98624999999999
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8618.7,1.0632599999999999,34.271800000000006
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,33746.11,1.0563500000000006,28.162059999999986
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34598.72,1.1500700000000015,30.142981969134034
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8713.37,1.0456700000000003,25.99214999999999
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3683.42,1.0418099999999992,36.34724000000002
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2695.79,1.0474200000000002,38.51530000000002
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,53924.93,1.1318499999999998,42.47901999999999
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,41133.36,1.0691299999999997,37.20263000000001
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2392.39,1.0464399999999998,30.655390000000015
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13786.64,1.0535800000000004,34.01710000000001
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14009.44,1.0489700000000004,25.115380000000002
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9203.76,1.0531500000000007,30.594359999999998
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20927.93,1.1505800000000008,35.29406000000001
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7489.62,1.04505,27.99072000000002
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9280.53,1.1824900000000005,41.91062
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3288.14,1.0848199999999997,55.74913999999999
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38374.24,1.1470900000000008,19.699650000000005
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7186.67,1.0587499999999994,36.48121000000001
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4514.99,1.0565900000000004,33.166169999999994
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6656.89,1.0525100000000007,35.09779
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8442.51,1.1896600000000004,49.24696999999999
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,62315.27,1.1377700000000002,26.99786
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,81030.91,1.1249200000000001,34.157059999999994
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21773.05,1.0566600000000002,31.997839999999993
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,19488.45,1.0484600000000008,30.54763999999999
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25135.7,1.2479999999999993,55.13925999999998
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,6790.57,1.1669199999999993,37.20608000000001
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2079.9,1.05751,36.08032000000001
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6773.32,1.0527700000000006,33.391400000000004
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,111420.93,1.1262199999999998,37.70571000000003
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,16910.65,1.1445700000000003,40.70319
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2380.38,1.0491500000000016,37.74427
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21800.46,1.0668599999999997,35.343709999999994
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9090.64,1.1518199999999998,41.97898999999998
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15984.42,1.1667600000000007,38.62265
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,31312.55,1.1425900000000002,37.196559999999984
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2178.36,1.05919,40.85985999999998
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,21023.26,1.15979,35.19666000000001
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5569.56,1.10366,51.93900000000001
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12589.87,1.1616600000000004,37.03956
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,30638.27,1.15431,37.431889999999996
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12156.53,1.1614,39.53643
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24931.87,1.13637,28.864270000000015
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7317.98,1.0656199999999998,40.87559999999999
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12981.09,1.05523,25.631469999999993
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2218.34,1.0561900000000004,36.16960000000001
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,53214.15,1.15141,34.483480000000014
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18718.56,1.1766699999999992,38.976699999999994
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6499.64,1.16128,41.054449999999996
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,59866.6,1.15868,34.40123999999999
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,47732.62,1.1446299999999996,42.53861999999998
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64269.95,1.1891400000000003,55.997379999999986
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,13322.52,1.0653099999999998,41.956690000000016
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4243.93,1.0473199999999998,32.59173999999999
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12966.26,1.1559800000000005,43.16791999999999
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12846.99,1.0563800000000003,24.569180000000003
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16838.99,1.0552800000000007,24.425470000000004
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2781.2,1.05236,37.91289999999999
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,53095.81,1.1310200000000004,23.69765
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19970.87,1.1409600000000004,41.45583000000001
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,36226.46,1.1380199999999996,35.704089999999994
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,11687.04,1.06477,30.854980000000015
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12173.83,1.0594499999999996,25.332549999999987
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,70393.8,1.1238599999999999,38.58423000000003
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,113227.58,1.1279600000000003,39.78032000000002
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,218108.48,1.11716,30.55221999999999
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8622.97,1.0630300000000004,28.082380000000008
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,93720.91,1.14208,34.962209999999985
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,86346.33,1.1423999999999999,26.579650000000015
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13714.42,1.05967,31.43252
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6244.77,1.0669200000000005,38.567279999999975
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,29599.97,1.1673499999999999,38.84567
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3534.78,1.0507099999999996,31.73849999999999
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,17620.43,1.170090000000001,44.118480000000005
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12387.99,1.0510100000000009,29.018400000000007
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,9052.04,1.06209,28.158019999999997
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19008.35,1.0593300000000005,32.62724000000003
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3971.13,1.06329,39.97535999999998
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,5071.18,1.1651599999999995,42.953779999999995
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,33553.62,1.0601700000000003,33.149849999999994
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,26221.43,1.0507800000000007,28.34274999999999
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7454.95,1.05607,32.86077999999999
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6247.21,1.0610399999999998,34.45896999999999
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3063.31,1.0683499999999997,48.21300999999998
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4239.42,1.1647699999999999,44.25856000000002
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,17293.22,1.16635,32.600580000000015
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9082.17,1.05166,31.071750000000016
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,135694.97,1.1229299999999995,34.531670000000005
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16060.27,1.0595099999999997,29.29802999999999
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,32734.49,1.1287599999999998,35.21081000000001
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,6956.69,1.10133,43.0992
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,11323.03,1.22804,52.34647
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,3104.98,1.0605200000000001,41.02756
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13237.97,1.0481099999999997,25.99321196913403
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,5504.35,1.1397799999999996,30.423413938268077
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,15240.23,1.1688699999999996,36.61525
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,2641.15,1.0717399999999997,39.420559999999995
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,2353.82,1.0588700000000002,40.43365
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5092.05,1.0664000000000005,36.64277
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,197410.4,1.1128500000000003,26.154459999999993
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9311.67,1.061110000000001,26.94748
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,6080.11,1.0568699999999998,30.30458999999998
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,5878.36,1.1615999999999995,34.24075
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,2501.56,1.05726,44.10250000000002
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,23803.84,1.1681799999999993,29.992370000000008
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,11393.07,1.24561,52.14954999999997
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,2948.39,1.0629699999999997,41.23038000000001
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,83159.7,1.1480300000000003,32.646729999999984
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,77787.65,1.1391599999999997,36.100820000000006
