document_id,views,depth,full_reads_percent
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4892.63,1.0719299999999992,40.73020000000002
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9790.32,1.0620899999999995,28.688110000000005
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2936.41,1.0542699999999992,36.25287999999998
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,23326.53,1.1678900000000003,44.15686000000002
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,19856.73,1.13954,32.82064999999999
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,9849.94,1.0730100000000005,32.84617
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12963.13,1.174080000000001,43.875310000000006
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,52483.4,1.1446400000000003,29.095100000000013
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,33516.14,1.1550199999999997,36.55189999999999
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4560.02,1.0630600000000003,36.03162999999999
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,34179.04,1.13944,31.014479999999995
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5147.95,1.05979,31.211539999999992
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3938.83,1.06604,40.385949999999994
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,94348.69,1.1366,30.52568
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,23522.34,1.0555500000000002,29.263709999999982
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,17170.79,1.048510000000001,28.212470000000003
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,17532.29,1.1570900000000004,33.017179999999996
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7115.11,1.22121,44.90497999999998
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2111.55,1.05665,37.18563
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13464.17,1.0607499999999985,29.656770000000016
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9452.18,1.1579499999999996,35.18824
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6429.03,1.0570500000000007,27.65343000000001
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,70451.8,1.1712399999999996,29.37395000000002
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12917.83,1.0558500000000006,24.75158181480423
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6725.28,1.0532299999999999,31.566370000000006
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,188443.87,1.1429099999999999,35.04433
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,32149.87,1.1356899999999994,36.5868
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,17095.42,1.1683899999999994,41.495120000000014
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3481.27,1.0628200000000003,29.13772999999997
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,2785.87,1.0525500000000008,32.623350000000016
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5177.54,1.0609799999999994,35.89608999999998
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,43869.04,1.0803800000000008,32.234210000000004
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6953.52,1.05945,32.553560000000004
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18391.3,1.1691400000000005,40.61167999999995
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16913.37,1.1561599999999996,34.538
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12365.11,1.1508800000000001,33.60039999999999
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16146.53,1.0539600000000002,20.578300000000013
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14945.93,1.0539700000000005,28.733349999999977
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10561.66,1.0935200000000003,48.995100000000036
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,186067.59,1.1297599999999997,26.346540000000005
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11588.21,1.1674700000000007,37.677550000000004
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,85914.69,1.1270500000000003,31.54679
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11840.13,1.0594099999999995,34.05391
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5410.05,1.0651600000000006,42.152480000000004
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2492.75,1.0658800000000002,30.731520000000028
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,29111.17,1.1542900000000003,33.71117999999999
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,82212.44,1.12286,34.19842
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2787.31,1.0531200000000007,36.48263999999999
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,8209.61,1.0588400000000002,31.986299999999993
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13889.25,1.0531600000000005,27.07341999999999
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,51512.43,1.055500000000001,32.28885000000001
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13634.27,1.0594599999999998,30.98828000000001
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3317.0,1.0527600000000001,30.48546000000002
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,38083.2,1.1368999999999998,30.394669999999977
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,20568.43,1.1478600000000005,31.420540000000003
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,172967.09,1.1433099999999992,47.07176
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4593.19,1.0500399999999999,36.65776000000001
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3738.53,1.05197,42.21900000000001
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26778.2,1.1598800000000002,36.08928
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3023.18,1.060630000000001,42.328019999999995
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7157.11,1.0498500000000006,33.19342
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39588.62,1.12881,35.74359
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,9867.62,1.1726500000000009,39.889329999999994
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9418.66,1.0611299999999997,32.049129999999984
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,206959.82,1.12527,34.427799999999976
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7752.28,1.1477199999999996,32.64686000000001
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11203.13,1.1646700000000003,40.49138999999998
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6008.15,1.0648299999999993,42.03654000000002
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22419.87,1.1488200000000004,32.17399999999997
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7715.99,1.2200800000000005,50.44060999999998
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18182.45,1.135690000000001,26.849880000000017
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,34196.85,1.1396600000000001,32.11348
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,165631.43,1.1409399999999996,35.887750000000004
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,32977.76,1.1436500000000007,33.52126000000001
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4336.67,1.0764999999999996,47.62647
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,66228.62,1.1536399999999998,34.873929999999994
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8190.2,1.2638399999999999,48.32610999999998
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23331.94,1.050550000000001,28.808590000000017
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,3744.45,1.0580400000000012,36.49980999999999
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,121248.02,1.169299999999999,36.66615999999997
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5439.1,1.0686500000000008,37.69022000000001
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,14817.45,1.0533800000000004,24.23585999999999
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24572.84,1.0541499999999997,25.019629999999996
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,16650.58,1.1463799999999997,36.76677
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,236283.91,1.5648199999999983,15.050299999999984
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5196.13,1.0650400000000013,41.738329999999976
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24543.75,1.1434700000000009,32.12220999999999
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23729.04,1.056100000000001,28.38559999999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,118562.44,1.1292400000000005,32.55131
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3982.03,1.0644299999999993,37.42657999999998
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3472.33,1.064919999999999,36.43635
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,8885.06,1.058140000000001,32.330749999999995
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,36105.28,1.1371400000000007,44.77924
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2257.78,1.0669100000000002,42.18705
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2533.57,1.0504600000000002,36.37008000000001
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20917.69,1.1670500000000001,37.68575999999998
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,23015.37,1.0477200000000007,26.521979999999996
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,99022.69,1.1938999999999995,38.02888999999999
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18702.54,1.1629400000000003,36.552729999999976
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6738.09,1.0587700000000007,32.44133999999999
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9632.74,1.1566400000000003,34.03744000000002
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2619.34,1.06123,43.495189999999994
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8613.68,1.0573799999999998,38.99326999999997
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5360.83,1.0629999999999997,34.50472000000001
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,19719.7,1.1508200000000002,33.55881000000003
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4940.16,1.0507900000000006,30.580869999999987
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5125.54,1.0617900000000002,35.32693999999999
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,17155.23,1.1836900000000004,47.37865000000001
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1992.04,1.0605099999999998,39.44409000000001
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,89060.77,1.0876100000000009,17.332850000000025
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2766.33,1.05419,40.68160999999999
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4053.24,1.0617600000000005,34.51543999999999
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10917.22,1.15537,31.806679999999993
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15475.76,1.05606,28.796090000000003
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,177037.52,1.12886,33.53894
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2913.94,1.0575500000000004,44.893580000000014
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,9919.73,1.1465199999999998,33.51572
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11267.96,1.0557199999999995,23.6735
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31231.05,1.1405600000000002,37.58374999999998
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,46786.45,1.1344599999999996,36.08744000000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2921.3,1.0618600000000002,40.920439999999985
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11386.82,1.0511699999999997,25.464919999999996
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12473.69,1.05585,27.53848999999999
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10899.72,1.0532900000000005,27.134529999999994
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14953.01,1.1569,38.57396999999999
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,22426.94,1.1449299999999996,24.570640000000004
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3093.44,1.0604099999999994,38.02053999999998
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19294.38,1.1579700000000002,32.83692999999999
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,16207.88,1.1461300000000008,47.77625999999997
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4297.8,1.070539999999999,38.207879999999996
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8268.94,1.0656299999999999,22.641699999999997
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1980.62,1.0596300000000012,38.26824000000001
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2845.39,1.0657400000000006,42.08351
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,16419.14,1.0528300000000008,27.10154999999999
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28312.55,1.1521199999999998,38.759049999999995
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8649.05,1.0619600000000002,33.87474
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,31672.3,1.0532600000000005,25.262780000000003
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34427.26,1.143790000000001,27.758529999999983
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8775.37,1.05116,30.49542999999999
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3638.97,1.0465,37.91286000000004
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2762.57,1.05611,36.527339999999995
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,52480.5,1.1333400000000002,40.35283999999999
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,42539.14,1.0683800000000003,32.888529999999996
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2449.17,1.05336,32.66210000000001
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13864.34,1.0570000000000004,31.725950000000008
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14287.14,1.0507799999999998,24.598671969134042
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9433.76,1.0520699999999998,27.71232000000001
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21167.62,1.1654700000000005,35.831459999999986
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7478.63,1.04765,28.57713
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9280.53,1.1740000000000008,43.17582
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3234.54,1.0686299999999997,45.89505000000001
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38222.39,1.1418199999999998,22.191899999999997
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7235.47,1.0622300000000005,34.42927999999999
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4532.13,1.05587,34.62881999999999
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6664.14,1.054020000000001,28.654609999999995
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8442.51,1.1903500000000002,49.05809
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,62965.78,1.14022,31.463299999999986
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,82144.99,1.1161499999999986,34.04513
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,22035.56,1.0528900000000008,28.44958999999999
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18329.53,1.0468600000000006,25.22377
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25141.17,1.2018999999999997,48.94511999999997
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,6790.56,1.1715899999999988,37.77743000000004
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2071.33,1.0584600000000002,34.56132
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6835.91,1.0575800000000013,32.61276
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,114488.69,1.1264,35.43567
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,16943.65,1.1588600000000004,43.49888999999999
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2365.77,1.052770000000001,34.19660999999999
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,22263.33,1.0671399999999998,34.68749999999998
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9090.64,1.1642400000000008,39.59299999999999
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15984.42,1.1614000000000004,37.951539999999966
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,31265.51,1.1458400000000002,35.30554000000001
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2095.46,1.0552200000000003,38.03652999999998
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20825.79,1.1558100000000002,37.718600000000016
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5704.84,1.0914800000000002,50.34818000000005
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12602.45,1.1659800000000002,40.76245999999999
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,30846.13,1.1480700000000004,31.17617
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,11903.84,1.1544900000000005,40.26206000000001
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24681.46,1.13611,26.53172000000001
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7203.74,1.0612099999999998,38.00149000000001
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12934.42,1.05658,27.356720000000006
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2218.23,1.0588300000000004,37.01755000000001
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,52350.32,1.1528300000000002,34.028539999999964
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18724.89,1.1737300000000013,39.673680000000004
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6499.64,1.151980000000001,38.33469
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,60372.17,1.1565600000000003,32.70470000000001
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48734.83,1.1560099999999993,45.89676999999996
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64269.86,1.219520000000001,55.59952999999999
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,13868.53,1.05836,32.77786999999999
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4156.6,1.0595900000000003,34.51656999999998
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12966.26,1.1596299999999997,42.85490999999998
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12516.54,1.0571899999999999,28.073380000000007
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16133.1,1.0544999999999995,30.953189999999985
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2767.57,1.06049,39.96682999999998
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,50591.76,1.1324100000000004,25.31715999999998
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19615.0,1.1538900000000007,38.66726000000001
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,35127.23,1.153770000000001,35.85506000000001
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,11822.23,1.0600800000000001,32.43847999999999
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12057.43,1.05204,26.441569999999988
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,71875.33,1.1240900000000003,37.09053
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,112100.8,1.1355800000000003,38.296290000000006
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,223805.09,1.1278599999999996,34.648700000000005
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8923.89,1.0555599999999994,27.368450000000003
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,100550.11,1.1869299999999994,36.33276999999999
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,85002.92,1.12476,23.51846999999999
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13803.95,1.060129999999999,30.419029999999985
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6428.21,1.0619999999999998,37.05956
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30291.24,1.1489799999999997,32.37227999999999
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3493.04,1.05638,35.88017999999999
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,15114.25,1.1630200000000008,44.262570000000004
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12597.3,1.0466,27.631499999999996
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,9542.91,1.0588000000000006,29.769799999999996
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,18919.66,1.0546600000000006,29.286789999999993
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3730.11,1.0651499999999992,40.84350999999997
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,5186.23,1.1809799999999997,41.607539999999965
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,33423.01,1.05855,30.953279999999996
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,26174.13,1.0498300000000007,25.76636
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7422.4,1.0600699999999998,32.74903000000001
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6211.41,1.0619499999999995,33.392599999999995
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,2970.51,1.0682599999999993,46.110290000000006
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4230.14,1.1555099999999998,42.44955000000007
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,17175.71,1.1813900000000004,32.17665
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,8599.41,1.0547000000000006,30.710549999999994
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,134981.59,1.12732,35.97703196913403
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16096.99,1.0552500000000005,28.477020000000003
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,32118.57,1.1423700000000006,35.252900000000004
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,7108.81,1.10119,43.92089999999999
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,11323.03,1.2002700000000004,48.80020999999997
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,2963.24,1.0562600000000004,38.628370000000004
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13224.22,1.0550999999999997,27.844030000000004
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,5530.61,1.1591600000000002,28.73247999999998
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,15240.23,1.1714799999999996,36.229310000000005
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,2663.85,1.0708699999999998,39.821509999999975
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,2452.11,1.0617799999999997,38.53185999999998
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5316.07,1.0648300000000002,36.080729999999996
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,177355.9,1.1381999999999999,29.527680000000004
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9329.09,1.0615299999999999,29.28485000000001
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5902.13,1.0589000000000002,30.829029999999992
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,6033.66,1.1716699999999995,31.718469999999982
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,2463.12,1.0588600000000004,46.53153
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,23532.5,1.1661000000000001,35.11024999999999
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,11393.07,1.1993500000000008,48.511330000000015
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,2953.05,1.06625,42.835150000000006
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,79025.32,1.1391599999999997,30.919919999999998
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,78261.19,1.13662,32.54946999999998
