document_id,views,depth,full_reads_percent
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,6304.107235691285,1.1530726270869005,37.35095018181817
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5774.378888888889,1.0619920000000007,37.06818199999998
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,24952.028,1.058237999999998,32.682891999999946
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,53284.912,1.1424097551020402,39.58678999999995
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12595.252,1.1500139999999979,37.663644499999954
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,118203.118,1.143444190476191,35.77151400000003
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16583.312,1.0464560000000003,33.3715919999999
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3154.4793110383334,1.062748000000002,44.95766600000004
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13403.79122864629,1.1298860000000002,44.199440000000045
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4332.4577171564415,1.0716500000000022,41.81365039393943
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10496.984,1.058794000000001,31.774763333333425
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2872.3946462474887,1.0561679999999993,39.702832500000085
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,20228.468,1.1418759999999963,43.18503449999991
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,39025.866,1.1316639999999993,32.531547999999994
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,10984.3,1.071797999999999,31.641039999999983
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12936.666,1.181287999999998,44.87125200000004
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,57453.278,1.1384520000000005,29.722794393826852
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,32097.56,1.1757299999999988,40.34572399999998
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8746.704588235294,1.0672380000000001,38.88532199999997
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35222.228,1.133779999999999,27.756217181480437
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4205.8149278688425,1.0602620000000016,32.72319
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3999.853185110231,1.06524772972973,40.45122839999995
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,90833.352,1.1289680000000035,32.566055999999996
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,25627.668,1.054935999999997,30.328485999999945
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,15430.574,1.0463140000000009,26.355352000000014
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,18242.542,1.1555799999999972,34.641576
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7077.665761638036,1.2356806666666675,49.87300599999993
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2254.642465069798,1.0618420000000008,37.10265399999998
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12531.902888888888,1.0521059999999984,27.47199799999996
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10815.470548173738,1.1541281685583211,32.309974000000075
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6684.902,1.058273999999998,27.569218393826787
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,88007.604,1.169032,26.44267799999997
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11594.922,1.0589719999999956,20.29208999999998
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7124.604,1.0594180000000004,34.64375199999999
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,180397.072,1.1185620000000003,29.36108599999999
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,42027.482,1.1396073333333339,38.71907599999995
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16856.15491003912,1.163020511475848,37.98090400000002
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2842.3203203031976,1.0628579999999999,29.484612000000034
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3393.372894096437,1.050651999999997,29.511653499999973
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4075.920358840544,1.0581699999999978,34.71760000000003
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,111558.884,1.1181799999999977,34.384418000000004
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6708.445478260869,1.0609460000000008,29.013120000000065
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18276.144791493498,1.1512429350649351,33.938389999999984
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17263.20973023504,1.1728439972453426,36.69551959999998
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12472.22478898322,1.143722108843537,31.4186279999999
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16386.052,1.0468480000000018,27.212083999999997
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13709.03,1.0531779999999988,33.61677599999999
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9117.266,1.0805780000000014,50.54722599999995
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,166907.492,1.1207719999999999,18.54669400000002
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11976.729081173398,1.15300695919422,32.81031199999995
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,81881.868,1.150899999999999,37.165198000000004
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11772.656,1.0631000000000006,31.55032000000006
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3842.940098089093,1.059488,46.10399400000003
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2338.2470068076295,1.0676920000000003,31.60291999999997
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,32102.474,1.1558780000000002,31.26959599999997
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,92473.934,1.1173405238095233,36.40695999999995
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4392.764617689947,1.059208000000001,32.82659424999998
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4491.077515300521,1.0584779999999996,30.312978000000054
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12836.314,1.060336000000001,26.085440000000016
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,51582.712,1.0651700000000004,30.480178000000063
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13694.568,1.0593260000000024,33.44478600000005
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3666.5427982326364,1.0511499999999998,26.081979999999994
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,39049.932,1.1405599999999991,29.416148000000007
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,29135.174,1.1675939999999996,31.651819999999944
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,183104.904,1.1333919999999962,47.457260000000026
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5677.837992375381,1.0478679999999996,35.638312
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2911.3836880609724,1.0473459999999997,40.460224258823516
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29014.978,1.1549419999999977,36.931198
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3155.3898156147015,1.0615759999999996,44.93947779999997
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9484.383478260868,1.0467380000000006,34.39495399999993
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,44179.89,1.1184420000000004,27.669086000000053
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10455.582861366931,1.17125648073908,40.60816126315792
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9722.331478260869,1.0625660000000017,34.73895000000002
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,205729.686,1.1336179999999978,34.59738600000001
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,6969.2028671755825,1.1420086866213146,35.94512000000004
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11769.98167032755,1.1514970886062017,40.269048000000055
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4177.636612696836,1.0645560000000014,48.26423799999987
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28802.84,1.1402902068965506,35.41570000000001
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,9912.574076085903,1.2390139999999967,52.18227599999998
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18793.77,1.1366042068965518,27.448589575307246
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,20626.3,1.1169219999999993,27.352004000000008
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,151430.636,1.1305443333333327,36.57941800000006
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,35447.418,1.1459760000000003,31.597444000000014
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5187.502357584315,1.0738532500000002,49.62567199999991
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,67761.0,1.1497740000000019,31.935768000000014
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8776.985470038504,1.2721359999999986,52.572148000000276
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23613.474,1.049891999999998,28.27585000000001
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5152.538608539736,1.0620339999999986,37.51644409523807
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,118749.928,1.1640799999999987,35.994666393826826
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5404.664986593181,1.0685700000000005,37.86228599999999
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,16816.88,1.0549059999999986,25.604814000000058
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22878.142,1.0506320000000018,22.098266000000024
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,44012.024,1.1341839999999976,35.79518399999997
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,198425.19,1.571192000000018,15.143143999999943
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5947.632049806627,1.0644490000000026,46.36381200000009
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23427.274,1.1357593333333327,29.364858000000012
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,25168.952,1.0534779999999995,25.55428000000001
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,168799.988,1.1191019999999985,32.10690600000002
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3877.152584957364,1.0586753333333325,34.160832
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2810.857633076054,1.062590444444445,37.627617999999906
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10559.32,1.0624580000000008,34.64892599999997
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,32616.766,1.1362997551020402,48.78497650000006
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2739.799043174662,1.0691660000000012,48.37779599999997
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3071.25567799123,1.047149999999997,35.336632000000016
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,22380.34,1.1540395335195515,46.8321019999999
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21931.22,1.0432259999999984,28.77870800000001
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,88725.642,1.149249999999998,36.98765600000004
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18773.737016734143,1.167844648388933,37.94051740000001
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,5010.88715027117,1.060819999999999,37.083223999999966
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8870.070395316923,1.162749252507958,33.14514
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2105.031234919767,1.0577294000000002,43.30425399999992
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7457.561728668282,1.0603619999999994,43.79599920000004
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5685.096396471746,1.0632339999999998,37.074291999999986
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,26020.196,1.1519059999999997,25.983343999999992
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6138.253478260869,1.0476019999999993,31.629184000000002
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5673.467693508978,1.060102,36.63975311111112
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12239.367724348307,1.1738772881758766,46.92051199999997
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2335.910675832046,1.0621560000000014,41.117057604278
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,84929.916,1.0726700000000013,16.56234000000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3041.913707234019,1.0580279999999995,40.757385866666624
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4335.560459478571,1.0698939999999988,30.862838000000075
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11007.489692307692,1.1410319999999987,31.627918000000037
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15329.104,1.0629340000000007,29.697061333333387
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,138730.32,1.1494600000000004,34.22918400000005
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2669.2062220293683,1.0600199999999995,46.030056000000094
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,12156.263054217403,1.1367044150943395,33.55784800000001
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11547.02,1.050197999999998,21.05260000000001
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,36553.53,1.1352825000000006,35.437269999999955
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,53584.756,1.1480820000000005,37.49426199999999
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3045.812022373361,1.0609207297297305,40.930472962365585
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11014.558888888889,1.051807999999999,26.948054000000013
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10063.5925,1.0570220000000008,26.318531999999976
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10766.620857142858,1.0501340000000003,28.98494600000002
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15806.332470064495,1.1515006162877885,41.10977911111111
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24099.794,1.1425820000000004,19.537719999999982
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2880.7109138841543,1.0565104444444453,36.47598920634919
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17818.055648742516,1.1448419999999981,24.84605400000005
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,14998.022,1.1401057551020402,47.04351999999992
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3284.5574848575548,1.072871000000002,39.6715932063491
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11184.932,1.069938000000001,15.223012
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2621.208590111261,1.0587660000000008,39.608578499999986
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2415.582622817815,1.0622180000000025,41.717423629032226
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,13567.164,1.0564359999999988,27.29556600000001
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28354.838,1.1482277551020403,38.60699599999995
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8490.922,1.063652000000001,34.58076199999998
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,26890.356,1.056559999999997,27.78228200000006
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34933.738,1.1486759999999985,29.688194393826844
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7768.02,1.0461080000000007,26.342507999999945
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3105.016290396076,1.0406420000000036,36.50965800000004
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2529.4090095545653,1.0497744444444443,36.906314499999986
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,57469.992,1.130260000000002,41.75125399999997
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,31250.122,1.0591580000000005,35.62646399999991
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3487.508098861061,1.048313999999997,29.538622000000053
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13006.764,1.0521379999999996,34.32267199999999
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10922.144,1.0482739999999986,24.320310000000006
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9277.928,1.0538659999999984,30.945346000000015
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21184.216,1.1541579999999974,36.399950000000054
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7525.790857142857,1.0453660000000007,27.318967999999963
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,8984.706036718682,1.176454020202021,42.03669326315788
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,2798.328369666434,1.0835440000000016,55.63493399999996
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,36561.304,1.1469902068965496,19.64970200000002
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7311.04,1.0595600000000034,36.09795200000005
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7234.330971748973,1.0584999999999984,33.71878399999996
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7177.799478260869,1.0534740000000007,35.21292599999995
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8534.430599680212,1.1965099999999989,49.76131999999998
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,75514.37,1.1446619999999998,29.65920839382686
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,79329.654,1.1278640000000006,34.49076800000009
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21363.318,1.0576619999999983,31.49464799999995
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,17184.588,1.0431080000000015,23.910105999999974
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25586.75660558605,1.2463959999999985,56.05159000000006
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,7532.645724697167,1.1669725096800956,37.27575399999993
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2372.8806299401913,1.0601833333333335,37.34736
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7497.387478260869,1.0535559999999993,34.04318800000001
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,109587.782,1.1240461904761894,37.486183999999966
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,13042.978,1.1443179999999977,40.76906599999997
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4525.196561985097,1.0527499999999996,38.11518600000002
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20971.466,1.0670880000000007,35.196722
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8027.692910435134,1.1541423429040494,42.96748312903227
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14018.726362434629,1.16567634406808,38.92270199999999
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,31668.524,1.1446159999999987,37.36376399999997
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2492.2617113362658,1.0592299999999986,40.40922850000003
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,24620.406,1.169927999999998,34.752271999999984
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,2943.3170928366126,1.1039779999999988,51.00095599999998
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12894.17942779118,1.1626173890412894,36.98430999999994
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,35404.6,1.1498079999999995,32.53697200000002
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13470.713049740612,1.1636167249024811,39.11785251111114
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25368.93,1.1383963809523823,29.121154000000004
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6303.111068248224,1.0669079297297306,39.41302538181822
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12145.894,1.0559859999999994,25.928535999999994
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2362.8478898152935,1.0578880000000024,35.67086799999993
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,54577.762,1.1540779999999997,37.19300000000003
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18382.466150352906,1.1783780649111877,39.493893999999976
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6950.571212050233,1.1572422816901191,41.54863399999995
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,53851.058,1.1563039999999996,33.938118000000074
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,46808.96,1.1486640000000001,42.786173999999875
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64341.827711191865,1.1853799999999963,54.75449599999996
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11548.656,1.0662959999999997,41.67884400000001
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7116.155459093037,1.0466520000000004,33.275943999999946
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12034.75513758933,1.1584395724019834,43.01574800000005
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,11985.8545,1.056394,24.78272200000004
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15011.95,1.051801999999998,24.476392000000033
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2699.3849427651016,1.052316999999999,38.47795650000005
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,43216.162,1.1334900000000012,23.147824000000007
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,21714.158,1.1413651397174223,41.52704849999998
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,35287.632,1.1395159999999982,34.692666000000045
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12700.442,1.0646180000000012,30.32279400000004
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12548.94,1.0600099999999995,25.601866000000012
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,67998.162,1.1238795833333322,37.92507600000004
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,104038.122,1.1267021904761891,38.891624
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,186729.504,1.1176899999999994,29.86961999999998
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8896.656,1.0643580000000017,28.25515400000003
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,94459.318,1.1389358750000012,34.134884000000085
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,125718.018,1.1509919999999991,28.590453999999998
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,15679.122,1.0585880000000025,31.233909999999987
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5554.407064698299,1.066777466666666,38.67528859523809
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30771.62,1.1666379999999996,38.195391999999984
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,2995.909455045758,1.0493959999999998,32.03020200000002
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,15212.714,1.1673079999999982,44.50624400000005
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,15388.382,1.0516579999999982,29.962835999999978
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,8982.531818181818,1.0630000000000006,27.90921039382684
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19616.328,1.0604919999999982,32.06989799999998
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3344.4187293778314,1.0625409999999984,41.43189562903224
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4905.433851392431,1.1669320000000019,43.567125999999966
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,36964.208,1.062891999999999,34.05259399999997
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,26758.998,1.0504240000000025,28.79826399999999
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8973.249478260868,1.0574599999999992,32.951592
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5258.55947826087,1.0609900000000023,34.026529999999994
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3104.0621510226247,1.0704600000000037,48.33300799999995
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4355.795722075192,1.1637372190324309,44.011140000000005
