document_id,views,depth,full_reads_percent
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4795.12,1.0725399999999998,44.38076
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9561.33,1.0572300000000003,32.417309999999986
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2918.85,1.0557199999999995,39.90828
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,23931.38,1.14217,44.183540000000036
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,20392.42,1.1291300000000002,31.194190000000003
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8268.79,1.0696299999999999,30.34007
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13477.64,1.1874500000000008,44.508840000000006
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,53454.67,1.1464900000000007,29.774689999999982
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,31841.84,1.1734600000000006,37.816939999999995
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4589.15,1.0607600000000006,38.453659999999964
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,34431.1,1.1327500000000008,28.535999999999987
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4627.29,1.0720199999999993,32.995809999999985
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3920.06,1.065899999999999,40.85925999999999
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,89840.92,1.12709,34.09579999999998
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,24019.19,1.0550700000000002,31.157529999999998
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,17043.48,1.0491700000000006,27.67046
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,17554.77,1.1653400000000007,33.946979999999996
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7162.89,1.398539999999999,44.713629999999995
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2109.13,1.0574299999999999,36.888200000000026
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13532.56,1.05456,28.908690000000014
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9460.05,1.1477300000000004,33.85271000000001
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6469.45,1.0606100000000003,27.638310000000004
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,75161.07,1.1673400000000003,27.23745000000002
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12936.02,1.0578400000000006,20.64393
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6712.5,1.0607499999999996,33.80955000000002
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,186271.06,1.13352,27.925909999999995
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,34467.11,1.14545,38.39365
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,17081.56,1.1574299999999993,39.293730000000004
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3373.35,1.0657400000000006,30.68583
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3049.97,1.0500800000000001,30.7979
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5494.34,1.0588,35.555919999999986
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,46840.08,1.08186,35.69772
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6923.66,1.0635600000000005,29.85049
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18391.3,1.1506399999999999,34.24388
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16941.04,1.1682300000000003,35.52268000000001
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12366.74,1.1438300000000003,31.765839999999994
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16581.74,1.0441500000000008,28.50438
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14828.62,1.0496600000000003,37.48477000000001
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10039.79,1.0832499999999994,51.69685000000002
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,178124.4,1.1260000000000003,18.50652999999999
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11580.3,1.166309999999999,32.959050000000005
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,83370.84,1.1605800000000002,35.63260000000002
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11906.07,1.06391,32.748769999999986
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5195.26,1.0565300000000013,46.11096
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2460.14,1.0670899999999999,30.752390000000005
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,28353.74,1.1491500000000001,32.03598
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,82564.94,1.1153299999999995,35.571290000000005
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,2712.97,1.0510500000000018,33.06584000000001
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,7973.48,1.05772,30.172879999999985
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13815.14,1.0586300000000006,25.089719999999986
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,48965.63,1.0445300000000002,29.280240000000003
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13733.44,1.0602200000000002,31.715449999999983
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3263.31,1.0502099999999996,26.42691000000001
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,42794.24,1.1484099999999997,27.02646
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,17343.59,1.1625500000000013,27.10256000000001
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,175634.78,1.1355600000000006,45.53016000000002
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4759.42,1.0486800000000005,37.37726000000001
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3786.04,1.0483700000000002,39.72757999999998
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,26507.89,1.1521100000000004,34.86051
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2878.72,1.0592800000000004,42.77807999999999
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7011.97,1.0446200000000012,36.30943000000001
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39691.73,1.11282,27.78636
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,9932.55,1.175580000000001,41.32870999999997
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9379.02,1.0632599999999999,32.566789999999976
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,209164.5,1.1639599999999994,32.379070000000006
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7730.99,1.1395799999999991,34.92251999999999
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11203.13,1.16119,41.41595999999998
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6056.99,1.0675199999999998,48.831890000000016
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22679.32,1.1334900000000003,34.77849999999999
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,7715.99,1.2339800000000005,52.69849000000002
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18241.83,1.13481,28.897730000000006
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,35067.15,1.11359,27.35529000000001
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,170125.24,1.12976,36.48739
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,33220.82,1.1443700000000012,33.925520000000006
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4192.84,1.0782999999999994,51.61027
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,63950.37,1.1424599999999998,30.935380000000006
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8190.2,1.2677,53.187989999999964
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,23263.87,1.04992,27.40728000000001
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,3585.52,1.0579400000000008,37.79708999999998
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,122370.09,1.1474600000000001,33.12161000000001
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5173.01,1.0687200000000006,40.85570000000002
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,15028.97,1.0524500000000006,26.643280000000008
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,25655.7,1.0527399999999996,23.86536
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,16761.19,1.1274600000000001,35.47669
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,239647.98,1.5736399999999986,15.127409999999982
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5178.09,1.0666000000000009,47.136439999999986
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24906.74,1.1413499999999999,31.89230000000001
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23243.29,1.0514800000000013,24.150769999999994
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,116214.63,1.1263600000000005,31.95387000000001
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4022.36,1.0618000000000003,35.67374999999999
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3645.85,1.0636699999999994,38.500160000000015
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9105.97,1.0627699999999995,34.7411
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,35544.24,1.1347900000000004,46.30934000000002
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2239.21,1.07264,47.79672000000002
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2384.26,1.0476100000000002,36.246630000000025
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20428.53,1.1523600000000003,50.16915
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22683.14,1.042090000000001,32.131869999999985
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,100278.14,1.1595700000000004,36.65076999999999
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18694.08,1.1659100000000002,39.49842
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6811.32,1.0573200000000016,39.18158000000001
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9508.29,1.1643700000000003,34.60090999999999
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2626.82,1.0581200000000004,44.36228
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8271.68,1.0569300000000006,43.52206
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5340.81,1.06318,37.98673999999998
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,21254.11,1.143480000000001,25.26558
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5031.72,1.0464900000000004,30.232989999999994
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5260.59,1.0606200000000003,39.57206000000001
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,13652.19,1.171640000000001,47.95154000000003
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1967.45,1.0581800000000001,40.383
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,88635.41,1.065410000000001,15.63704000000002
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2940.69,1.0588199999999994,39.30403999999998
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4076.29,1.0687300000000004,30.353680000000004
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10867.88,1.1382900000000007,30.67128999999999
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15755.97,1.0624900000000002,30.202149999999993
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,174270.86,1.1576599999999997,34.3347
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3058.17,1.0599499999999997,47.33039000000001
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,9919.73,1.1361500000000002,32.54161999999999
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11042.43,1.0479100000000006,21.77577000000001
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,30995.14,1.1361799999999997,35.57909000000001
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,46766.9,1.14316,35.72669000000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2967.64,1.0636299999999994,40.783889999999985
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11793.59,1.04951,27.53746
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12729.52,1.0582700000000007,27.02084
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,12363.55,1.0448400000000009,30.909760000000006
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14953.01,1.1505800000000002,40.435660000000006
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,22297.81,1.1437600000000006,19.89953999999999
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3101.56,1.0578399999999997,37.089520000000014
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19305.75,1.14308,24.40684000000001
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,16345.43,1.136230000000001,45.62412999999998
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4106.35,1.07704,40.84946999999999
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8180.86,1.0774099999999995,15.903750000000008
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1954.93,1.0553000000000008,37.61871000000001
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2343.88,1.06095,39.553659999999994
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,15475.87,1.0556600000000005,28.936410000000013
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28930.44,1.151229999999999,38.57857
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8618.7,1.0609200000000005,33.86440000000001
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,33746.11,1.0567999999999997,28.322609999999983
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34598.72,1.1563500000000015,30.548709999999986
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8713.37,1.046620000000001,25.750739999999993
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3683.42,1.0406599999999997,36.63783000000001
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2695.79,1.0506900000000008,36.49501
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,53924.93,1.13229,41.575859999999984
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,41133.36,1.0622099999999994,35.22360000000002
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2392.39,1.0479399999999999,29.87433000000002
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13786.64,1.0533600000000005,35.07112000000001
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14009.44,1.0465600000000002,26.748870000000007
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9203.76,1.0538999999999996,26.42356999999999
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20927.93,1.152660000000001,36.25932
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7489.62,1.0452800000000004,25.59379
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9280.53,1.1796500000000003,41.53781999999998
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3288.14,1.08645,54.57075999999999
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38374.24,1.1466600000000005,17.41236
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7186.67,1.0615800000000002,32.22911
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4514.99,1.0556100000000006,33.936499999999995
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6656.89,1.0540300000000002,36.061960000000006
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8442.51,1.1959,53.24736999999999
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,62315.27,1.1420300000000003,24.859350000000003
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,81030.91,1.12327,34.312649999999984
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21773.05,1.053110000000001,30.41916
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,19488.45,1.0411200000000007,30.412050000000004
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25135.7,1.23906,54.84620999999999
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,6790.57,1.162619999999999,36.994800000000026
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2079.9,1.0578,35.7138
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6773.32,1.0481600000000009,33.69370999999998
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,111420.93,1.1195400000000002,35.432420000000015
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,16910.65,1.14249,43.46880999999999
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2380.38,1.0516000000000005,39.55428999999999
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21800.46,1.0634699999999997,35.0742
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,9090.64,1.1589100000000008,40.09689
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15984.42,1.167560000000001,37.87908999999999
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,31312.55,1.14919,36.59455000000001
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2178.36,1.060159999999999,38.96759999999998
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,21023.26,1.1668700000000007,33.69114
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5569.56,1.1229200000000001,52.572739999999996
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12589.87,1.1650100000000005,36.48686999999999
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,30638.27,1.1485700000000003,34.73813
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12156.53,1.1617899999999997,39.94692
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,24931.87,1.1357499999999998,28.540260000000004
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,7317.98,1.0688899999999997,39.84284999999999
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12981.09,1.0548599999999997,25.969620000000013
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2218.34,1.0550600000000006,37.30873
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,53214.15,1.15468,32.867639999999994
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18718.56,1.17767,42.49363999999997
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6499.64,1.1565500000000002,39.79367999999998
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,59866.6,1.1502099999999995,33.54220999999998
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,47732.62,1.1527899999999993,41.00467999999997
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64269.95,1.1808000000000003,51.485049999999994
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,13322.52,1.0647800000000003,44.73995999999999
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4243.93,1.04465,34.18893999999999
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12966.26,1.1584500000000002,43.940520000000014
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12846.99,1.0563100000000005,23.230620000000016
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16838.99,1.0516900000000007,27.45716999999999
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2781.2,1.0500599999999998,38.703089999999996
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,53095.81,1.1335200000000003,23.071849999999994
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19970.87,1.1394500000000005,42.97329
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,36226.46,1.1376200000000005,32.44314
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,11687.04,1.0618100000000004,31.71814
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12173.83,1.0598,24.1983
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,70393.8,1.1231200000000001,40.97838000000004
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,113227.58,1.12651,37.608709999999995
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,218108.48,1.1281700000000003,28.474750000000007
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8622.97,1.0619599999999996,27.589479999999995
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,93720.91,1.1367899999999993,32.14377
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,86346.33,1.1511699999999998,24.290560000000006
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13714.42,1.0588199999999994,32.25547999999999
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6244.77,1.0648100000000005,38.19049999999997
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,29599.97,1.1704400000000001,35.41219000000002
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3534.78,1.0455899999999998,32.72201999999999
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,17620.43,1.1697400000000011,42.245539999999984
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12387.99,1.0519200000000004,24.47157000000001
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,9052.04,1.0536200000000004,28.425779999999982
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19008.35,1.0556200000000011,32.19769000000001
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3971.13,1.0632599999999994,40.331549999999964
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,5071.18,1.1664100000000008,45.94335000000001
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,33553.62,1.05869,31.823550000000004
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,26221.43,1.0510100000000009,25.508210000000005
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7454.95,1.0525600000000004,31.651389999999992
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6247.21,1.0633799999999993,34.42052
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3063.31,1.07158,47.187050000000006
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4239.42,1.164250000000001,45.42569000000003
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,17293.22,1.1796599999999993,31.230740000000015
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,9082.17,1.0503899999999993,32.69826
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,135694.97,1.1208099999999994,31.766699999999997
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16060.27,1.0551400000000006,27.91354999999999
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,32734.49,1.13093,38.56481000000002
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,6956.69,1.0975299999999997,43.99526000000001
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,11323.03,1.221640000000001,53.149130000000014
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,3104.98,1.0586100000000007,40.824199999999976
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13237.97,1.04488,27.766530000000007
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,5504.35,1.1450699999999998,31.43364000000001
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,15240.23,1.1620300000000006,34.312769999999986
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,2641.15,1.0725699999999991,38.22813999999999
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,2353.82,1.0612999999999995,39.042459999999984
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5092.05,1.0626700000000002,36.499050000000004
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,197410.4,1.1349400000000005,22.275620000000004
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9311.67,1.0625600000000006,27.92106
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,6080.11,1.0573000000000004,31.744049999999998
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,5878.36,1.1651399999999996,32.991290000000006
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,2501.56,1.0576900000000007,43.28366000000002
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,23803.84,1.1644099999999997,30.869940000000007
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,11393.07,1.2418000000000002,53.74477999999999
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,2948.39,1.064219999999999,42.11261000000001
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,83159.7,1.14934,28.558480000000017
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,77787.65,1.1356400000000004,33.20883000000001
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,18514.04,1.1379899999999998,30.440809999999992
