document_id,views,depth,full_reads_percent
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,6666.113668214022,1.1556208088558955,37.51821184691981
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5938.87,1.0573319999999995,31.618162000000012
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,28315.056,1.0547860000000002,27.9557260000001
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,48870.11,1.1373460000000002,40.108509999999974
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12658.586,1.1475679999999988,37.53639599999993
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,124565.77,1.130327999999996,32.364172000000096
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,15634.07,1.0507079999999982,31.468080000000022
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3312.9378789159223,1.0644108162010784,44.837149574685604
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,9010.235359473443,1.102919558041146,45.47553022953275
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5152.968063085218,1.0745856502304456,41.340823878507685
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9285.6835,1.059049750000003,29.346899750000045
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3008.9165631332557,1.0547654372453128,36.96084570059608
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,21916.626,1.1668326666666642,43.41712466666674
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,21203.398,1.1406339999999984,33.22945800000005
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8799.468,1.071013999999999,33.88030800000002
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12586.774,1.1779639999999998,43.43458799999998
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,55425.542,1.1412760000000008,29.455708
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,31498.478,1.161031999999997,38.59247199999995
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4536.425486631016,1.0617502085561499,36.35637218449196
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,33946.398,1.1398739999999998,30.63397199999996
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4982.376775961538,1.058653452884616,31.494358988461553
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3873.280432623206,1.0632307042030857,40.25349779527879
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,98177.728,1.1350040000000012,31.239868000000058
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,23516.318,1.0569879999999985,30.16289800000001
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18131.894,1.0501040000000008,28.324841999999954
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16661.428,1.1586619999999999,33.48018200000001
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7273.465026711772,1.2182421424116712,45.262407616397276
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2003.868,1.05766,37.86501400000002
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13590.54,1.0589120000000007,27.88796199999985
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10366.364554842667,1.1580482637773712,34.66429218825122
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6731.3195191919185,1.0556132666666642,27.853472791919195
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,73228.706,1.1672699999999985,27.70815199999993
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,14503.148,1.0575619999999977,24.974557451843395
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6860.413653846154,1.0545581068376064,31.43614102136755
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,174448.004,1.1442299999999987,34.45340600000004
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,33717.244,1.1430500000000001,37.855721999999986
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,15945.305138361773,1.1653194645888627,40.134596726846254
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3300.844,1.0627739999999999,30.986409999999967
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3038.548184147517,1.0529335386653438,31.684535790870907
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5403.6133650019165,1.0617327725146102,36.52986271979356
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,46092.68,1.0838639999999953,31.751653999999988
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6605.548809401709,1.0596491512820532,31.39338273247867
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18023.184499252682,1.1663230556156512,39.68673778258453
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17294.420139630427,1.1582582902971859,35.2005896812967
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12667.8894058976,1.151287100006733,34.506868507552674
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16825.578,1.0557800000000002,19.919832000000024
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14520.652,1.0538440000000022,29.818366000000086
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9730.970493767762,1.0885464570264203,47.930918271536946
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,181879.786,1.129791999999998,25.70394000000006
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12442.49672086045,1.1657516410659912,38.668758835079885
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,86036.348,1.1271699999999967,32.24414600000001
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,12239.065653846154,1.0603048846153822,33.42996357692318
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5381.130493574209,1.0671412508899214,41.423690687723045
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2462.667469265681,1.0638262761082313,32.28258237697814
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31377.958,1.1565200000000002,32.93177200000003
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,88003.266,1.1248600000000015,33.754457999999985
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3007.226368517992,1.0539268269963071,35.29391812626459
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,5503.086,1.056662,32.15909599999998
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13436.876,1.0540380000000005,28.268822000000043
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,52055.98,1.0557520000000027,31.149971999999885
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13104.09,1.0579540000000032,31.689922000000013
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3393.7874290612313,1.052725047184815,30.637277738971445
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,39243.0,1.1353779999999996,30.754372000000092
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,18559.712,1.147897999999999,31.805832000000002
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,175077.408,1.1421979999999998,47.30895400000009
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4667.739011240805,1.0516733569194292,35.69074601643942
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3756.952196972406,1.0507383582798104,41.59176074766121
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28581.646,1.1657199999999988,36.37699199999991
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3032.762704740059,1.0621218927494172,42.804458822306344
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7404.362636363637,1.0515846363636363,32.34588072727271
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,43601.404,1.1280979999999998,34.54354599999997
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10654.48310276173,1.1693654642266003,39.4797292814144
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9840.774653846154,1.0626548846153858,31.520797576923055
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,201439.592,1.124703999999997,33.61920400000006
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7428.465790213375,1.1498846668312004,33.469668675788945
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11679.067795392415,1.1649494921670098,41.42901165458228
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5391.07,1.067086000000001,42.59756400000004
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,23337.668,1.1513739999999997,32.994408000000135
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8525.05231008722,1.2204533451419635,50.005623785252254
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18415.556,1.1378520000000008,26.334623999999998
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,36844.322,1.1369259999999994,31.556842000000024
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,153749.338,1.1491380000000009,35.48193
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,33239.936,1.145068,33.70337600000001
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4373.709872058105,1.073343126780286,46.73577886595971
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,67422.716,1.1532060000000022,34.29224999999999
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8177.201411522026,1.261502410153027,48.11728089149281
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25265.902,1.0491239999999977,29.036029999999997
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,3854.5886197145123,1.060442849863999,36.694950441633985
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,122213.61,1.1762739999999972,36.40208400000011
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6278.768,1.0685979999999997,37.67203800000002
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,14768.744,1.053838000000001,25.07978200000003
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24630.306,1.0536940000000008,26.037875999999994
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,16001.17759425354,1.149805553836678,35.40431173776593
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,232257.34,1.5661700000000176,14.880117999999955
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5533.600113078013,1.0619126464485635,42.47971835172768
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,22616.214,1.1467939999999983,32.127882000000064
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23508.708,1.0586959999999987,28.74481999999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,133198.444,1.1287819999999986,33.23126800000005
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3816.8298841670257,1.06349301398407,36.51222136886111
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3555.8444890832616,1.064656803805659,37.64336420544112
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,8999.728113636364,1.0583639886363645,32.56995272727275
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,38653.204314606744,1.1384661573033716,45.6328566966292
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2418.856601177606,1.0659744753580638,44.41344036201871
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2664.279366881423,1.052793722931442,36.49459529527824
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20067.89,1.1663400000000017,38.902360000000066
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,24098.736,1.0478859999999988,26.982396000000033
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,95073.368,1.1859760000000017,37.39292
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,19452.240782268906,1.1609819862464983,37.297140469635785
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6619.68,1.0602539999999998,33.45261799999995
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9571.131689138816,1.1554624064049464,33.01145531362436
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2645.466574100724,1.0630558620283284,42.69973221786282
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8309.384293866056,1.0562608257059436,39.679121846450904
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5281.076,1.0627300000000006,34.803447999999996
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18860.524,1.1509659999999973,32.77032600000003
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5087.588,1.0509759999999988,30.83556600000005
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5686.072,1.0627479999999982,35.10176399999998
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,13873.569509476314,1.181295105080596,47.141737014455934
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1940.538,1.0587540000000004,39.35122999999999
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,87741.51,1.0879699999999979,17.28360400000005
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2633.4830058837656,1.0527616603580456,40.345136327597146
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4063.870325298139,1.0634891698697242,34.44885807368601
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11571.651770793651,1.1559842451428577,32.94862732511116
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16045.562,1.0562760000000013,28.73814000000006
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,162630.544,1.1316320000000002,32.59006800000005
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2926.859253607945,1.0593143165960999,45.066665883100406
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,11439.16698976799,1.1438420688386401,32.17534432079953
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10868.126,1.0567579999999979,24.11646799999997
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31592.21,1.144066,37.21290999999998
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47925.806,1.1337540000000026,35.85138000000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3054.9282235290375,1.0632443162082863,39.8471531986338
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,12138.658,1.0534560000000008,26.20530599999999
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12290.998,1.0556540000000003,28.368106000000033
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11785.436,1.053188000000001,27.182742000000008
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15379.59524285602,1.160296997699071,38.476062817990226
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,22984.642,1.1420199999999996,23.583470000000048
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3051.0303551329866,1.0613362538684536,38.41264067617061
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18089.37589171472,1.1557753527340344,33.12832719695324
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,14641.712,1.1475980000000001,47.301017999999914
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4937.856254461764,1.0714488578813024,39.77886191371692
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8711.468,1.0648919999999988,22.712522000000025
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1878.0,1.0567239999999993,38.014696000000086
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2365.355961290656,1.0608222728355083,41.06747317360655
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,14503.834,1.0510780000000028,26.99490199999998
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28637.952,1.150078000000001,38.44785600000002
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8942.756,1.0608220000000004,32.92702200000004
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,34018.826,1.0518279999999967,25.333558000000043
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35757.04,1.1430039999999986,28.829428000000092
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8481.82,1.0512760000000005,30.182323999999966
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3417.1758574642176,1.0468389888598613,37.480236732872584
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2619.8087372674986,1.0572419682159278,36.1135966460779
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,55369.61,1.1325759999999994,39.546036000000036
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,39199.908,1.0659180000000001,33.043472000000065
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2514.387104817612,1.0527898911371882,33.361873259043364
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,14189.858,1.0550060000000006,32.01287800000004
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14077.074,1.0500260000000003,23.18656
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9597.608,1.0517360000000011,27.595294000000028
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21448.928,1.1650459999999996,36.44749600000008
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7523.982,1.0476820000000022,29.93306200000005
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9722.410484529544,1.1729210475122922,42.42061739278094
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3388.938,1.0684980000000026,46.523756000000034
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38820.386,1.1408119999999988,21.17719400000001
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7643.162,1.0601500000000024,33.58623000000003
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4866.329644198745,1.0570095424554438,34.38025277832378
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6335.144,1.0548719999999983,29.56931639382677
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8455.83996004788,1.1888925113893507,48.88810050886552
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,68164.9,1.1411560000000016,33.41825200000001
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,78872.642,1.1140419999999942,33.917675999999965
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21823.926,1.051401999999999,28.73271
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,19292.942,1.0481620000000007,25.980539999999987
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23508.279853070224,1.2064748378508952,48.769195260547846
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,6883.1948702776335,1.171146086685133,38.43218006729236
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2199.230265016087,1.0586579956412185,34.119093303708546
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6741.420053846155,1.055717706837607,33.32532542136749
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,115290.596,1.1242780000000003,35.210395999999996
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17983.604,1.158841999999999,41.75976599999995
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2738.02,1.0539799999999953,33.575884000000045
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,21310.994,1.0655640000000015,34.650028
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8906.690629724371,1.1655644478339242,40.963653189101315
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14801.809790645553,1.1639876699449543,37.65001675081768
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,32311.022,1.1431600000000004,35.07356000000007
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2340.192,1.0567699999999982,38.23477800000003
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20955.332,1.1554439999999981,37.36455999999997
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5971.092823479393,1.083442387529613,48.293362140672144
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,13803.136891225133,1.163296096126684,41.30256467136696
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33134.292,1.148526000000002,30.889208000000064
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12667.443524480434,1.1588901368162154,39.761238696726
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,26097.812,1.139158000000001,28.283488000000013
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6531.592505286942,1.063761697558144,37.90499629240507
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12949.18,1.0570859999999993,27.98440000000004
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2285.674226025887,1.059188155110425,38.619143482139656
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,54281.732,1.1544440000000014,34.57879000000002
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18182.949893897974,1.1734117460277484,39.23055699760443
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6696.527887732846,1.1555831711891826,39.36300021357506
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,57206.536,1.1577899999999992,32.646776000000116
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48658.798,1.1539400000000006,45.40403999999996
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64464.87353546417,1.2160100832649714,55.74000954857459
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12914.036,1.057305999999999,32.72880799999996
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4027.4859609021028,1.0574476606482048,33.6871653014473
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12558.099516706097,1.1589714722859246,43.270373026586846
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12887.8,1.056951999999999,28.026092000000013
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16444.752,1.0541379999999996,29.908017999999988
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2776.6695697195114,1.060476790675441,39.5780592517185
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,55116.846,1.1356359999999992,25.692329999999995
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,18796.272,1.1522819999999958,38.238449999999936
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,35327.334,1.1539759999999963,35.232599999999934
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12092.2,1.0579020000000006,30.270686000000055
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12476.27,1.053532000000001,26.607882000000036
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,71389.948,1.1254439999999977,36.21183599999999
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,109669.394,1.1332499999999994,37.54445800000003
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,189923.25,1.129331999999998,33.392868000000036
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8566.418206876457,1.0551275209790214,28.293089220862534
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,95979.742,1.187742000000001,36.29166999999999
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,87116.35,1.1266719999999997,23.66926599999998
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13678.834,1.060914000000002,30.310613999999923
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6341.397007129024,1.0628028597209631,36.68797685279244
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30201.302,1.1531039999999995,32.86123599999981
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3248.9683084926796,1.0566152343991433,36.1504054313543
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,15602.6256,1.1653959999999983,43.99421640000007
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12561.428,1.0475540000000012,27.91089399999997
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,8657.392,1.0587339999999994,29.44924800000002
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19205.596,1.0548339999999974,29.923970000000008
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3830.782381248361,1.0646726276150147,40.59415504460677
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4871.513907883343,1.17982213280095,40.91882970985058
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,31033.58,1.0573239999999984,31.472114000000026
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,28499.334,1.0529379999999995,25.771792000000005
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7596.930155555556,1.0591892666666658,31.71755461010099
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6375.304,1.0609740000000012,33.1059
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3083.418,1.0673620000000035,46.53575999999995
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4527.811435652454,1.1579168234095005,41.276266650676
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,15699.149232472324,1.1762433136531376,31.610031453874576
