document_id,views,depth,full_reads_percent
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,14286.883023250888,1.1658679999999997,46.279438
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4839.200702180592,1.072906000000003,41.055117999999986
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,13495.782246288996,1.0608039999999987,35.91060400000006
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,40398.85284654328,1.1389080000000003,44.446317999999955
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,17172.927064248855,1.0579939999999988,25.30543400000005
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,14211.196638781084,1.1621640000000015,34.736599999999974
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,14211.196638781084,1.153301999999999,38.09457000000008
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,7443.808049780811,1.064992000000001,37.612228
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,22931.282462559786,1.0560799999999977,31.645767999999997
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,47739.64413207727,1.1426439999999995,38.959531999999975
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,18320.45820362151,1.1460119999999983,38.06063399999995
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,101117.4715914203,1.1609680000000007,37.310342000000034
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19201.056930768435,1.0523340000000008,32.377553999999975
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4361.811948346538,1.0640779999999967,46.52458799999998
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,15259.768884662215,1.160511999999999,46.231525999999995
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5914.402117192765,1.072778,42.99750399999995
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10372.012044189529,1.0554720000000009,32.48712800000003
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,4426.122199148463,1.0564639999999994,38.22302800000003
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,21463.79596909545,1.1460939999999975,44.39541799999998
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,40594.783264548954,1.1339359999999987,32.77830999999995
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,13712.823356231756,1.0757600000000007,31.022400000000033
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,18725.01984221566,1.1828659999999989,44.19403600000001
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,51905.73911340414,1.1507860000000008,33.203414393826826
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,44130.9172224083,1.1755000000000002,41.25981199999999
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,6245.145828980111,1.0627379999999995,39.458141999999974
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,40498.766800755606,1.1340240000000008,27.36315078765362
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,6605.103696949124,1.0667920000000004,32.795494
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4376.662853503881,1.0618540000000007,38.650777999999995
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,85562.07168127371,1.1345640000000003,32.602115999999974
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29535.510108895036,1.0521259999999986,31.699631999999966
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18377.208568874852,1.0481040000000015,26.51312199999999
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,18725.01984221566,1.1550479999999992,36.22263200000006
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,14211.196638781084,1.21884,53.176169999999935
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,4361.811948346538,1.056792000000001,36.05275599999995
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13524.622685421804,1.0577480000000004,29.151463999999937
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,14490.442232366833,1.1572179999999999,33.00710800000011
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7927.946404853341,1.0624039999999997,26.147247999999973
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,40472.92345099413,1.169222,28.121781999999964
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12484.154459116273,1.0576219999999992,20.915892000000007
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,8871.120756162243,1.064528000000001,33.35946999999997
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,182751.10036856134,1.1192879999999994,29.173178000000025
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,50636.03254250342,1.1287819999999997,38.42369799999996
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,14318.540032983052,1.1559439999999988,38.469666000000004
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4361.811948346538,1.0600560000000014,30.906118000000014
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4600.530770917977,1.0520799999999986,32.61239800000001
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4361.811948346538,1.0596319999999984,33.17803799999999
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,89003.2388842974,1.1753739999999988,39.175709999999924
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8234.222032757141,1.0693980000000018,32.28823
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,14286.883023250888,1.1602479999999984,33.3627563938268
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,14524.616633978649,1.1515139999999982,38.53932399999999
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14286.883023250888,1.1391180000000003,32.71148999999998
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,11147.778813911422,1.050608000000001,27.381103999999972
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14065.070328801416,1.052327999999999,33.235215999999994
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6981.339499071545,1.0878519999999994,51.60701999999989
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,120914.5026403372,1.1281759999999985,19.65617200000003
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,14211.196638781084,1.1601075,32.687887999999965
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,89320.12263105597,1.1300560000000004,33.28101200000003
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,10352.329935118567,1.0664120000000006,32.29867
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4376.662853503881,1.057202000000001,45.03073600000002
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4361.811948346538,1.0656759999999978,32.05718999999998
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37753.84742642549,1.1582399999999993,32.90115600000001
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,96317.12330842408,1.1211560000000007,35.77039
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4600.530770917977,1.0603759999999998,32.974793999999974
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4751.65640408445,1.0602000000000005,31.53077600000001
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13653.004210258965,1.0594740000000005,26.833634000000018
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46767.161404875995,1.049119999999999,26.82081799999999
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13732.275543954987,1.0591540000000021,34.131140000000045
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4600.530770917977,1.054109999999998,26.89423800000003
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,40720.97507054519,1.1351539999999993,28.88521200000001
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,26115.350006585708,1.1574079999999975,30.60604400000001
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,179037.05533698725,1.128323999999999,48.148308000000085
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,6131.884214846281,1.0515099999999995,35.663418000000036
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4600.530770917977,1.0530700000000006,37.88811600000001
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28356.0201419493,1.1630499999999977,39.25329599999996
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4361.811948346538,1.0606079999999993,43.82995199999999
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9153.167992083756,1.049958,33.34616799999998
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,47771.06197728191,1.1182440000000007,28.74703800000001
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14314.909313110758,1.1716479999999987,38.888386
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9346.53809575621,1.0646460000000006,34.64036200000005
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,237976.42528897274,1.1344879999999984,33.776908
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,14211.196638781084,1.1371339999999994,35.524726
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,14314.909313110758,1.1589979999999986,40.538376000000035
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4376.662853503881,1.0636340000000009,45.78972199999996
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,34603.54881227787,1.1491799999999988,34.79762200000007
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,14454.75966524829,1.2479379999999969,53.41519200000004
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24839.598673052882,1.1389500000000006,29.786051999999998
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,24346.936515861504,1.1229299999999995,27.12185600000002
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,133573.53767207186,1.153695999999999,36.20753400000001
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36383.78746714326,1.1527960000000013,33.843344
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5914.09539737931,1.079625999999999,51.398887999999836
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,60439.03407438495,1.1478159999999995,31.901552000000017
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,14211.196638781084,1.2799759999999998,57.293324000000034
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,32390.991964957924,1.0419959999999986,26.028473999999946
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5116.020648840838,1.0587339999999998,37.35131000000005
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,125801.89096761649,1.1577819999999976,35.72281400000002
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4961.52895732598,1.058006,36.345155999999974
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,26726.84873962273,1.0531240000000008,26.676468000000007
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24330.686083973545,1.0468459999999995,20.571367999999982
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,47678.9548971225,1.1370159999999994,37.71874799999999
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,210097.05190298505,1.5675920000000176,14.960801999999962
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6023.746585060245,1.0657819999999998,45.92392200000006
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24758.318946738644,1.130708,30.794188000000016
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,20294.610991565347,1.0529899999999999,25.40204399999998
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,142774.1187339988,1.1299979999999992,32.28359400000004
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,5423.4143812417415,1.0618680000000016,34.923846000000005
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4361.811948346538,1.0648360000000021,36.39352599999997
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10858.44982631493,1.068156000000001,35.99996999999995
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,48296.93550771621,1.137192,45.67303599999998
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,4361.811948346538,1.063525999999999,44.181779999999996
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,4361.811948346538,1.0527159999999989,35.505382000000026
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,36594.28283138844,1.1726059999999998,49.76641399999992
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21761.583053818784,1.0476259999999995,31.496400000000005
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,97820.37370640339,1.1550419999999983,36.64947400000003
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14314.909313110758,1.151969999999999,39.81102000000004
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4361.811948346538,1.0632400000000006,35.94531999999991
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,14211.196638781084,1.1591999999999998,32.43387400000001
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,4361.811948346538,1.062780000000003,42.36999200000005
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,4907.1896716116935,1.061313999999999,41.489885999999984
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,6142.116520902287,1.0615540000000003,35.137924
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,25927.671058228538,1.1573580000000006,26.57604799999996
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7772.815878430925,1.0531299999999992,33.58569399999997
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,4361.811948346538,1.0615619999999995,37.07429599999998
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,14314.909313110758,1.174253999999998,45.78775399999998
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4361.811948346538,1.0576880000000013,41.125187999999966
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,92525.91861415756,1.0921919999999992,16.35522400000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4361.811948346538,1.0568179999999994,42.37151600000004
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4361.811948346538,1.0674099999999995,30.738584000000056
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,14632.969793626393,1.1457520000000003,33.35674800000006
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,13783.998857444054,1.0652240000000015,30.236556000000007
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,140264.20347922473,1.1333200000000003,32.99730200000002
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4566.98594844147,1.0614799999999995,44.40355800000003
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14505.984103600285,1.1419899999999996,33.65016200000009
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12425.708948177858,1.0499599999999996,21.052958000000004
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,41147.05277937225,1.1351060000000006,34.92399599999998
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47829.92666313878,1.1375780000000009,34.89824200000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4578.894815346913,1.0652600000000019,39.387416000000044
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,13188.376106778976,1.0504279999999988,28.738255999999986
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,13524.622685421804,1.057967999999999,27.99941599999998
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,13061.372403508016,1.0507720000000007,29.62624000000002
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14286.883023250888,1.1518719999999998,40.023366000000024
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24210.717724248258,1.137713999999999,21.46586239382683
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4405.778508989142,1.0623960000000017,37.79420399999997
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,14265.668588789144,1.1536000000000002,26.100914000000003
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,40398.85284654328,1.1349059999999997,52.662428
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5396.211529253715,1.0732800000000016,38.78882399999995
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,6908.0945469117505,1.0787580000000017,14.527175999999974
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,4361.811948346538,1.0575540000000017,37.618641999999994
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,4361.811948346538,1.0626940000000007,35.84889399999998
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,19107.133566594686,1.056082,28.360452
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,40996.07236381303,1.144776,40.15464
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,7756.216405359592,1.0602860000000003,33.733956000000006
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,29257.03464674389,1.0502559999999992,28.53944800000004
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28827.893319751634,1.1428980000000002,28.10903918148049
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,10314.144313624107,1.0494140000000003,26.066107999999996
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4361.811948346538,1.0477960000000035,34.43971000000003
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4361.811948346538,1.0598640000000004,36.00496399999998
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,76952.66470099968,1.1350460000000002,40.84154999999997
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,37156.305807148565,1.059579999999999,34.419122
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4402.393116167783,1.0512839999999988,31.111818
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13653.884215852937,1.0544480000000014,32.97668600000001
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14333.394222155963,1.0537519999999991,25.035317181480472
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,11667.79598177001,1.0540759999999998,31.781040000000026
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21381.893813186773,1.1520460000000001,36.55045799999999
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,12207.994637047928,1.0541160000000014,29.16862799999994
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,14286.883023250888,1.1710319999999999,40.85055799999998
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4361.811948346538,1.098344,56.185659999999885
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,27091.704297087526,1.1436119999999994,19.037732000000016
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7937.467321149346,1.059624000000001,35.95666600000004
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5019.476236801017,1.0601439999999989,34.20715399999997
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8203.037143691541,1.0542299999999991,33.99892999999998
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,14286.883023250888,1.1989400000000006,54.36456
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,78300.12045813692,1.1406500000000004,31.616362
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,54958.12476810811,1.1326459999999994,34.37819200000002
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21974.410384242477,1.0592219999999986,30.34302599999998
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,22976.586520459085,1.0488439999999994,30.852237999999982
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,15698.438715186865,1.2529299999999965,54.270328000000056
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,14211.196638781084,1.1597699999999997,36.747576000000045
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4361.811948346538,1.062272000000002,37.12992400000004
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8135.5115378557275,1.0506780000000011,32.276146
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,102502.80148118649,1.1234220000000001,36.331585999999994
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,29432.099945817703,1.140861999999999,40.98729999999999
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4600.530770917977,1.0586100000000018,38.74564199999995
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15386.125184734876,1.0672900000000016,36.286869999999986
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,14286.883023250888,1.1617439999999992,41.21083200000007
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14314.909313110758,1.166667999999999,39.44944400000003
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,40896.957716685,1.13401,35.97834399999997
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4361.811948346538,1.063444000000001,39.28251800000002
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,22604.36814162768,1.1673379999999993,34.80844000000001
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4464.686574148462,1.0885180000000014,52.82373799999984
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14286.883023250888,1.1692700000000005,36.53279799999995
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40960.58420575419,1.1425140000000003,31.07690400000003
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14286.883023250888,1.1678080000000006,40.53489600000002
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25312.458649736727,1.1376260000000016,27.355530000000027
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4369.808427908149,1.0682120000000002,38.93039800000004
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13524.622685421804,1.0579559999999992,25.25342000000003
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4361.811948346538,1.0598640000000015,35.27147199999996
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,59955.30385844573,1.1513900000000004,34.85137400000003
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14314.909313110758,1.1689940000000005,39.303802000000026
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,14286.883023250888,1.154465999999997,40.84404200000003
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,51850.461389679986,1.1516659999999996,34.697302000000064
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48296.93550771621,1.1473920000000009,42.88773399999993
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,57987.21816266843,1.1723299999999985,48.947209999999984
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,15038.180505837017,1.05796,42.293949999999974
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,5387.845775898001,1.0504899999999986,36.057465999999955
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,14314.909313110758,1.1630439999999995,42.61974000000002
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13799.979987168193,1.058587999999999,25.18715000000005
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,13859.361713703312,1.0530419999999987,25.85039518148044
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4429.048331673495,1.0551500000000016,38.847626000000034
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,33596.142419778975,1.1383720000000013,25.111368000000002
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,40714.497414413185,1.1509520000000002,43.46280599999995
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,31334.49382652014,1.1540419999999976,35.62015599999999
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,13225.908722566663,1.0652120000000012,30.022834000000028
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,13524.622685421804,1.0559840000000005,26.44964000000003
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,75089.99843237501,1.1294859999999995,38.49251600000001
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,122331.63647725979,1.1278000000000012,39.34776199999998
