document_id,views,depth,full_reads_percent
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,8822.31,1.09456,43.543300000000016
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5364.87,1.0751299999999997,39.87960000000002
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,8805.5,1.0578199999999993,30.242350000000002
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3045.24,1.0556699999999992,38.20437999999997
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,25248.18,1.1750300000000007,44.11684000000001
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,24072.75,1.14491,32.79587000000001
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,11769.39,1.0784499999999995,34.47518
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13616.42,1.1696900000000006,41.21529
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,54926.92,1.1451400000000005,29.489860000000007
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,34578.41,1.16,35.08349000000001
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4690.89,1.06094,31.78532999999999
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35203.42,1.1521000000000001,32.85618999999998
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5684.27,1.0604799999999996,30.706249999999997
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3709.27,1.0718699999999997,43.47166000000003
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,78001.74,1.1419799999999998,31.55073
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29202.68,1.0636100000000004,28.799089999999993
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,20507.88,1.0552200000000003,29.190679999999993
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11853.58,1.1675999999999995,38.5525
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7753.665,1.174849999999999,40.56058499999999
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,1847.62,1.05441,40.86755000000002
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12621.74,1.0565199999999983,28.079560000000026
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,8483.55,1.170499999999999,33.64024000000001
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6919.97,1.0597100000000004,30.40770000000001
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,32139.9,1.17626,35.39390000000001
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10168.77,1.05323,27.38514378393826
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7332.76,1.0543300000000002,30.45133999999999
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,175506.92,1.14341,35.95272000000001
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35995.47,1.1429799999999997,36.80758
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16262.14,1.17148,43.86346000000001
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3328.06,1.0614700000000006,31.228649999999984
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3390.39,1.0548900000000003,35.448110000000014
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5965.17,1.059309999999999,39.666339999999984
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,71371.92,1.1009500000000005,33.12322999999999
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6587.99,1.0588099999999998,30.808159999999997
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,22847.726666666666,1.1839233333333348,45.9451166666666
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17249.07,1.1587699999999996,35.746349999999985
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9726.87,1.1631,42.43041
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,12854.25,1.0509100000000005,24.537129999999987
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15162.8,1.053470000000001,30.63113
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9593.87,1.08448,43.95311000000003
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,136156.59,1.1281000000000005,34.75181000000002
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12840.65,1.165230000000001,41.86657000000003
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,89418.44,1.1224099999999997,29.856769999999994
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13355.23,1.0629699999999997,34.93418999999997
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5706.36,1.0642300000000002,40.434370000000015
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2591.7,1.0657999999999996,34.33659
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,28153.78,1.1587500000000002,34.651479999999985
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,93750.83,1.1264300000000003,32.23903999999999
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3242.8,1.0564099999999998,43.494400000000006
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,6295.64,1.0578400000000006,34.87952999999999
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12896.24,1.0545300000000004,28.59225
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,49805.38,1.0556400000000012,31.293759999999992
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13562.92,1.0579600000000005,31.70338999999999
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3008.24,1.0518500000000004,35.92619000000003
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,34232.9,1.13699,33.676729999999985
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,14202.48,1.1501300000000008,31.6751
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,192220.01,1.1443499999999986,46.64620000000001
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5648.31,1.05769,39.33144000000001
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3413.76,1.0515599999999996,41.644710000000025
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,27666.39,1.165560000000001,32.776370000000036
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3303.66,1.064450000000001,42.34670000000003
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8257.37,1.0525400000000005,30.55102000000001
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39349.14,1.1342700000000001,38.646470000000015
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,8341.1,1.1675400000000005,39.23580999999998
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9427.01,1.0648599999999993,33.29070999999998
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,185650.84,1.119960000000001,34.68762999999996
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7365.803333333332,1.1679799999999996,40.979923333333346
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11736.48,1.17545,42.70325999999998
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6833.54,1.0667599999999997,39.53177000000002
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22847.74,1.14441,32.93193999999998
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8489.44,1.2088300000000003,46.907169999999994
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,19595.64,1.1482899999999996,29.044929999999994
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,27448.52,1.1504700000000003,36.99356000000003
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,156685.46,1.1458,35.10566
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,29585.32,1.1575300000000004,35.82100000000002
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3279.74,1.0774299999999994,45.461940000000034
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,49243.34,1.1501900000000003,34.70398999999998
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9024.200666666668,1.2534960000000006,43.14418466666666
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25316.91,1.052230000000001,28.71762000000001
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5300.28,1.062210000000001,37.235639999999975
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,117014.35,1.1754199999999992,37.130199999999974
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4860.75,1.0663500000000001,37.98668000000003
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,34266.25,1.060360000000001,26.031240000000004
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,30470.16,1.0660700000000007,29.859289999999998
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,15441.71,1.14378,39.05286
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,259982.62,1.5663299999999987,15.222409999999986
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6577.67,1.0647900000000012,38.22309999999999
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24154.63,1.140810000000001,30.19663999999999
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,24429.54,1.0601900000000009,27.93815999999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,146055.79,1.123310000000001,34.416400000000024
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3509.93,1.0577000000000005,36.92793999999999
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2531.61,1.0653999999999995,44.08038000000001
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,8694.71,1.0572200000000005,32.094400000000014
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,25356.7,1.1385300000000005,44.76953000000001
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2638.24,1.0631499999999998,35.29478
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2165.25,1.0502500000000003,35.960630000000016
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20509.06,1.1674399999999991,36.663700000000006
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22298.48,1.0489700000000004,27.337059999999987
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,80617.68,1.2007600000000003,37.17391000000001
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,20172.38,1.1732300000000007,37.76446999999997
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6026.77,1.0582400000000007,31.937959999999993
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13619.476666666666,1.1565900000000005,28.405886666666703
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1882.19,1.05764,45.37974000000004
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,9468.16,1.0570700000000002,37.18886999999998
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4661.81,1.0615599999999996,35.42837000000001
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,19209.77,1.1493200000000003,38.49193000000002
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5264.43,1.0506300000000006,26.88207000000001
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5170.85,1.06508,37.22888
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,23170.18,1.1644000000000003,40.21165999999998
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1795.64,1.0542700000000005,41.06979000000003
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,86334.44,1.0889400000000014,18.72964000000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2410.1,1.0509399999999993,42.55226000000002
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3674.99,1.0626000000000004,37.15633
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11763.63,1.1536700000000002,29.520899999999994
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17497.57,1.06181,31.471219999999988
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,157356.69,1.12946,31.134029999999985
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4092.84,1.0582900000000002,37.10439999999999
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,9188.82,1.1500699999999997,30.909509999999997
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,9907.56,1.0550599999999997,25.77182
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32241.25,1.1448100000000003,35.87107999999997
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,43681.43,1.1327299999999996,36.95430000000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3091.45,1.0624899999999997,39.11291999999999
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11809.08,1.0544200000000001,28.42324000000001
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12730.67,1.0566699999999998,27.980800000000002
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10085.93,1.0535000000000003,26.970730000000014
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17997.11,1.1516900000000008,40.736169999999994
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,19395.79,1.1506600000000002,29.26884999999999
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2893.75,1.0587299999999993,43.18620999999998
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19822.8,1.1664799999999997,40.57513999999995
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,15392.81,1.1449200000000013,41.67030999999999
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4306.89,1.0793799999999996,41.014579999999995
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7082.44,1.070859999999999,31.55276999999998
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1653.19,1.0584100000000003,39.246280000000034
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2896.04,1.0693300000000001,45.497829999999986
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,18632.73,1.0545400000000003,25.992679999999996
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29162.39,1.1445199999999995,35.231729999999985
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9081.24,1.05996,31.207190000000022
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,34702.43,1.0513600000000003,25.48455
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33710.01,1.1519700000000008,31.06071999999999
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7759.12,1.05129,31.985660000000003
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3418.27,1.04576,36.699040000000025
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2381.51,1.0573500000000002,39.75466
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,67973.2,1.1316000000000002,36.743170000000006
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,41520.62,1.0719500000000002,34.308359999999986
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2464.19,1.0519900000000002,35.67343000000002
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,15376.21,1.0556199999999996,30.87639000000001
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14912.82,1.0490599999999994,23.549960000000002
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10816.65,1.0535799999999997,27.467820000000003
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20449.4,1.1670900000000002,39.92123000000001
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7550.67,1.0434199999999993,29.107249999999993
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,6732.4,1.1937600000000002,46.34878999999999
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3587.08,1.059130000000001,39.838150000000006
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,32279.52,1.1394700000000002,25.24288999999999
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7624.01,1.0610200000000005,32.267929999999986
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5357.6,1.0565799999999992,36.2382
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5917.03,1.055270000000001,29.439200000000007
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,7254.964,1.1808140000000007,43.86880000000001
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,49731.72,1.1397300000000004,32.815649999999984
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,87407.16,1.1174499999999985,35.95760999999999
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,24626.02,1.0540700000000005,27.531640000000003
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,26297.01,1.0561,26.242870000000003
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25563.25,1.1885400000000006,44.67369999999998
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,7637.485095238096,1.17961657142857,40.30400566666668
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2014.32,1.0609200000000003,33.62687000000001
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6340.54,1.0506300000000004,29.399850000000004
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,123175.03,1.12873,34.6445
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17961.8,1.1547900000000002,37.815939999999976
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2621.95,1.0506100000000012,37.26025999999999
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20940.11,1.0642799999999994,34.44025
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8800.3,1.1625700000000008,36.95514
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15193.38,1.1694000000000009,35.81989999999998
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,32495.09,1.1382600000000007,32.567559999999986
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,1760.78,1.0635199999999994,34.60462
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,18917.66,1.1587499999999997,43.019760000000005
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,2615.71,1.058070000000001,42.215999999999994
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12091.18,1.1851200000000008,43.879220000000004
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33245.22,1.1542400000000006,31.323569999999997
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12942.15,1.1727700000000014,47.87431999999999
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,21114.3,1.1495099999999996,31.28432999999999
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6396.57,1.0626999999999986,35.71089000000002
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12951.6,1.0579599999999993,29.386789999999998
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,1531.31,1.0578300000000023,46.6833
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,46975.62,1.1472400000000007,32.90812999999997
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18060.69,1.178720000000001,40.15707
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7680.89,1.16226,40.89915
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,57712.87,1.15277,30.956039999999984
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,52695.93,1.161769999999999,48.178189999999994
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64706.43,1.211710000000001,53.88621999999999
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,14461.18,1.0578299999999994,29.315049999999996
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4308.32,1.05695,34.57522
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,16670.163333333334,1.1506166666666664,42.41015333333332
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13127.02,1.0571700000000002,29.536469999999987
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16321.06,1.05227,29.558939999999986
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2412.54,1.0589799999999991,44.69457999999999
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,41619.67,1.13344,33.40278999999997
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,18886.48,1.153820000000001,39.61665000000001
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,43441.35,1.1562100000000006,31.768330000000024
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,10869.38,1.05848,34.21569
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12094.79,1.0532000000000008,28.66299999999998
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,77270.71,1.1255399999999995,33.94229000000001
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,140306.77,1.11765,30.724100000000004
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,166564.28,1.1326299999999998,35.22658999999999
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8689.24,1.0551300000000001,29.63871
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,78559.68,1.1903899999999998,35.17907
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,88481.07,1.12587,25.68749999999998
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13745.24,1.0602599999999989,30.54421
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6919.2,1.0606000000000002,36.09008999999999
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,31931.92,1.1442499999999993,26.694350000000014
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3303.74,1.05032,39.88602999999998
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,19499.84,1.1770200000000006,46.310949999999984
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12237.82,1.0464900000000004,28.146119999999975
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14875.51,1.0606199999999992,27.094660000000008
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,20386.59,1.0551900000000003,27.500669999999996
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4423.88,1.0664599999999993,43.84071999999999
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4720.34,1.1676399999999996,36.65127999999996
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,31930.73,1.05539,29.602860000000007
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,24289.0,1.04926,26.143269999999994
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7992.25,1.05745,30.852230000000006
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6182.87,1.06061,33.42195
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3077.88,1.0700500000000002,41.92416
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,5131.81,1.14685,35.97746000000004
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,16738.54,1.1880400000000004,35.55185000000001
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7751.87,1.0548600000000004,31.569429999999983
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,133390.08,1.1236599999999992,37.76580787653613
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16538.97,1.0575999999999999,32.37316
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,37352.95,1.1443700000000006,31.977069999999994
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,7867.21,1.08976,44.95904999999999
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,12505.57,1.1791300000000005,41.85910999999998
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,2567.05,1.0587299999999997,41.16471000000002
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13726.25,1.05539,28.034379999999995
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,4029.55,1.17712,33.39642999999998
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,12529.03,1.17557,42.63971999999999
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,2876.76,1.0730899999999994,44.01417999999998
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,3434.57,1.05954,38.03895999999995
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5774.38,1.06482,39.164949999999976
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,143509.03,1.1306400000000003,33.43948
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9180.61,1.0623400000000012,31.131239999999988
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5931.09,1.0610099999999998,28.914250000000006
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,5676.16,1.18513,35.31218999999997
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,1951.28,1.0582400000000007,49.46730000000002
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,22003.89,1.1638899999999994,36.17716000000001
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,10568.06,1.177090000000001,42.06191999999999
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,2831.12,1.0652199999999998,43.35984999999999
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,76007.55,1.131990000000001,29.927039999999987
