document_id,views,depth,full_reads_percent
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,4289.071669121728,1.1568686762356293,39.947322000000014
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6155.347,1.063538000000001,36.68098999999998
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,28603.992,1.0553259999999982,31.606661999999975
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,52110.02,1.1373039999999999,37.767603999999984
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,10906.632,1.1402859999999997,36.98986799999999
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,112096.236,1.1414980000000003,35.235142000000025
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,17105.458,1.0500600000000007,33.18502599999995
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3202.2885308596683,1.065422,46.09962800000003
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,17612.85358558569,1.1569059999999993,46.05364600000008
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4826.276266012189,1.074592000000001,43.5454890526315
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10039.401666666668,1.054116000000001,31.960904000000077
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2566.3906937520974,1.0520180000000008,38.64747600000006
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,24314.937622222224,1.1484819999999976,44.530276000000065
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,38366.75,1.1353039999999996,32.121856
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,16262.118,1.076425999999999,31.52931800000005
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13602.368,1.1816119999999988,45.79662799999998
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,58205.04,1.144666000000001,31.083062393826847
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,32083.362,1.1670239999999994,40.675373999999955
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,6346.583484375,1.0631439999999994,39.542463999999995
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,34522.628,1.1329480000000014,28.58534878765361
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5687.933625913994,1.0631920000000001,34.03688000000002
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3984.254692084135,1.0622960000000004,38.163568000000026
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,87932.006,1.1352079999999998,32.41124999999999
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29409.516,1.0539579999999975,31.09486599999991
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,17051.834,1.0438200000000015,25.324663999999995
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,15071.973199999999,1.1595339999999992,36.84264400000001
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7961.232890522466,1.21929,52.14185399999987
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2128.721346818305,1.059117999999999,34.44377600000001
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,11925.257705128204,1.0554319999999997,28.638349999999953
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,9262.793222615297,1.160717333333335,33.102773238095295
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6618.200581002331,1.0582259999999992,25.74423439382683
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,44780.036,1.163613999999999,27.542332000000012
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,9640.7545,1.0534839999999983,20.698923999999998
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7340.85,1.0635239999999997,33.810083999999975
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,171301.574,1.1192520000000012,29.844365999999983
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,41548.234,1.1350839999999998,37.686027999999986
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,17476.10906294837,1.1559459999999993,37.92213799999998
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3017.6209159857426,1.0575719999999986,30.97845000000005
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3228.583862757972,1.0493039999999985,29.962506000000005
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4881.819704719428,1.0615219999999985,35.30499799999997
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,95935.832,1.180483999999999,39.33207599999997
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6815.73,1.0671300000000015,31.471556000000028
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,21045.882766642673,1.1576710000000008,33.91970039382679
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,16665.788902995868,1.1507599999999991,38.66702800000005
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9379.913700417386,1.1467540000000012,31.158455999999944
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,13948.943555555556,1.0522280000000022,27.123523999999993
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14842.306,1.052628,34.39364800000002
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,8688.2074,1.0859440000000007,52.75161799999984
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,132516.972,1.1347379999999987,19.778152000000023
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12517.569017551998,1.1551569177919758,32.22361399999996
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,91536.11,1.1390059999999973,35.70961600000002
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11503.11,1.065478,30.604348000000023
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3800.7497967921777,1.0580380000000007,46.323498
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2565.028535170589,1.0669139999999995,31.65709799999994
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31338.558,1.149650000000001,30.163488000000026
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,100273.29,1.1206780000000005,35.92088399999996
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4094.386949528011,1.0607339999999998,32.73546199999999
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4256.013756717372,1.0546260000000012,29.187740000000005
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13073.5825,1.0596659999999996,26.89165600000002
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,47262.804,1.0504340000000008,28.907684000000028
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,15693.209209523808,1.0610000000000017,33.30270600000009
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,2605.1374931454134,1.0500860000000007,24.982637999999987
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,40120.256,1.138779999999999,29.527056000000034
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,25464.6398,1.163433999999998,31.08254999999998
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,179480.616,1.1264759999999987,47.67540399999997
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,6702.918758684026,1.0503359999999982,35.51859800000001
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3275.9401889906107,1.0520559999999997,37.58191400000003
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,30809.03,1.160305999999999,38.477021999999955
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,2836.8511386822497,1.0620799999999984,44.77203999999995
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9337.689933333333,1.0465599999999993,33.89759799999995
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,41041.448,1.1177400263157888,27.242012000000017
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,8629.190386283663,1.174062109195401,40.15553000000003
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9614.124,1.0599380000000012,34.927752000000034
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,170961.896,1.130658,32.99584839382676
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,6861.538071367293,1.1425260000000004,34.861076000000004
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11411.756995040256,1.1577751442080344,41.09136640000006
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4078.911339884897,1.0618120000000006,47.85247199999993
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28230.054,1.1429300000000002,35.266578000000045
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,11177.501192394971,1.2367139999999976,51.77375999999999
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18753.526,1.1414460000000013,28.394168000000025
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,17035.48,1.1194220263157895,27.293736000000056
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,154447.564,1.1480500000000007,36.54062199999999
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,35477.334,1.1429600000000002,32.22306399999998
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,2925.7946238107243,1.078522,50.97317999999988
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,54953.41,1.1466720000000006,32.10940600000003
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9589.378871687148,1.275942,51.455998000000164
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,26234.604,1.0430519999999968,27.07463999999995
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4990.832520999089,1.0601659999999995,37.193360000000006
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,118896.612,1.1651699999999976,36.26778599999999
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5195.203625607065,1.0601279999999986,36.79248599999996
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,19847.576,1.0546440000000001,26.936325181480466
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,27249.7,1.0489320000000004,20.334560000000003
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,41589.305,1.13459,36.567020000000014
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,209542.176,1.5674000000000177,14.735723999999959
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5139.728116743654,1.0634000000000012,46.48019600000005
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23164.592,1.132622,29.50030400000001
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,24850.018,1.053626,25.850012000000014
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,154602.43,1.1162939999999986,32.440780000000025
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3959.5772519157563,1.0613420000000011,34.04403999999998
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2495.924630606028,1.0628440000000001,38.180209999999974
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10056.453555555556,1.0682320000000005,35.602419999999945
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,29360.077,1.1397019999999987,47.01543399999997
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3356.617949784195,1.0649859999999993,45.60189799999997
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3005.735337546464,1.046715999999999,34.95599600000003
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,23158.032,1.1567000000000007,47.735971999999876
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21180.064,1.0468359999999994,30.12078200000003
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,80852.346,1.1605939999999981,37.30098000000005
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18946.24671111111,1.1482119999999991,39.213878000000015
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4467.938521119469,1.065754000000001,36.693671999999964
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9049.625901602758,1.1607501509724452,33.254056571428606
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2321.091071385732,1.0598920000000003,43.120677999999955
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,9804.498670978735,1.058523999999999,43.85641400000004
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,6207.581754666667,1.0637819999999998,35.86564600000001
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23295.94,1.1483179999999995,25.975454000000006
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5722.502,1.0512560000000006,32.69266599999998
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,6490.401449344334,1.060966,37.049818
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,10030.731386661148,1.171358153846153,45.93420400000004
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2288.151839722037,1.0589799999999998,41.81583599999996
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,93098.944,1.0887979999999988,16.329894000000024
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2374.9706799982823,1.0583899999999984,42.050037999999994
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3603.768385263051,1.0732700000000006,31.010000000000094
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,10593.810427364971,1.1386469729729727,31.945658000000073
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15989.411638095236,1.0646580000000019,29.69069000000005
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,137601.146,1.140346000000001,34.36146599999999
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3207.961836570001,1.0610679999999995,46.50190400000011
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,11077.632857119115,1.1427369729729728,32.83256600000002
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10452.678,1.0467979999999992,21.358650000000004
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,35815.954,1.1348600000000018,34.63462799999999
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,50115.316,1.1443240000000012,36.94256199999998
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2942.185055465935,1.0641420000000006,40.05876800000004
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,10514.219573626373,1.047318,26.569172393826793
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10039.529604603744,1.0585879999999988,26.660689999999992
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11351.796264705881,1.0493619999999995,30.006282000000006
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,16743.152255159403,1.1477893303167408,41.567019999999964
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,20552.222,1.141505999999999,21.625776000000013
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2934.8904243651373,1.0541900000000006,38.00628600000006
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18833.500630146267,1.143842,23.052014
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,15069.966,1.1415159999999989,46.497059999999934
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3494.779801842467,1.0725220000000022,40.828879999999955
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7831.102,1.0801800000000006,15.046897999999986
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2514.7772263407287,1.0571360000000005,38.26808200000003
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2037.8928122304812,1.062884000000002,39.06786999999998
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,15086.236,1.0528339999999992,29.030366000000022
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,31828.480666666663,1.147596,39.35419199999999
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8074.118,1.0619699999999999,33.116532
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,37469.898,1.052443999999997,28.56175000000005
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,32733.912,1.1455979999999988,29.113968393826866
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,6962.428495833334,1.0469400000000002,26.212061999999968
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3370.1460748754803,1.0453460000000028,34.24234599999999
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2402.346930022539,1.0492880000000013,36.42178200000008
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,64826.266,1.1325180000000008,41.75027199999996
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,34584.928,1.0613760000000008,35.709311999999954
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3312.9616888076807,1.0482799999999988,29.469668000000045
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13947.965638095236,1.054768000000001,33.124051999999985
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10117.530284615385,1.045755999999999,25.012482000000002
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9562.722,1.0535819999999996,31.751625999999952
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,22161.452,1.1510619999999996,34.96879800000004
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,6860.297722222222,1.0464820000000012,27.539933999999963
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,7091.3672708565855,1.1703803999999995,42.80093399999998
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3047.827619886787,1.097741999999999,55.89125399999985
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,32843.548,1.1443419999999989,18.73103000000002
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7911.628,1.058536000000002,35.73251200000006
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7132.43552340745,1.062235999999998,34.55409600000001
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7854.218046153846,1.054852,33.753987999999985
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8508.1389039279,1.190383999999999,51.22845199999994
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,61667.488,1.1421199999999987,30.070102000000084
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,81270.144,1.1212540000000004,32.87804200000005
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,23933.806,1.0562859999999983,32.234267999999986
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,23876.978,1.048372,30.348133999999938
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,27993.417558022265,1.2471259999999977,55.549684000000056
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,8719.449749415491,1.160094588652481,34.198499999999996
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2130.320695855781,1.0584839999999986,36.92896749999998
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8472.9588,1.0525780000000005,33.47179600000001
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,114502.796,1.1233899999999999,36.46614399999995
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,13314.044,1.1399409729729726,41.674667999999926
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4253.012644476313,1.0544220000000006,37.56922000000002
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20355.134,1.0680080000000018,35.967655999999984
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8622.283268648918,1.1570439999999995,43.085459999999976
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14049.243663333487,1.1680059999999988,39.27836800000005
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,37353.254,1.139715999999998,36.484669999999966
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2216.3317316082184,1.057137999999999,38.52117000000001
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,24397.3472,1.1663939999999997,34.97037800000001
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,2637.492480515954,1.0896580000000002,51.63359599999993
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14180.802628547892,1.1688346698849743,36.38551399999994
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,35573.47,1.1451500000000006,32.363104000000035
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13114.356481460261,1.166012296741856,39.66010600000002
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,21710.188,1.1437353559322043,28.617584000000026
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,5712.986004611675,1.0686660000000014,42.00788599999995
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12325.406957260746,1.0598639999999993,25.330648000000043
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2437.3987465398445,1.0595520000000032,36.71710399999997
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,51336.224,1.1527119999999982,37.20130400000008
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18610.45017391043,1.172153214285713,38.88694
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,8100.359280999245,1.1552621011145938,40.80083505263161
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,55545.026,1.149456,34.27264800000007
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,50265.082,1.1510320000000003,43.74727599999988
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64567.075906205675,1.1684559999999975,50.46312599999996
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,13126.615638095238,1.0615859999999993,41.96887599999995
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6744.548421739264,1.050541999999999,34.591834
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,13711.159793578641,1.1622819512195108,42.967734000000036
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,10958.563854786891,1.057905999999999,24.955078000000043
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,13891.796,1.0491039999999976,25.421808787653656
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2687.4789525842857,1.047921999999999,40.495850000000104
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,42014.698,1.1359200000000012,23.743111999999993
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19991.202,1.151443999999999,41.35796599999998
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,38673.262,1.1489079999999978,35.096196000000006
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12641.676800000001,1.0666440000000001,30.378270000000043
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,11796.1439989011,1.0584400000000014,25.965532000000035
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,67321.534,1.1253449729729714,37.454554
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,131442.362,1.1298240000000008,39.68706399999999
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,175803.242,1.1258940000000002,29.98118199999998
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8604.924846153846,1.0650880000000005,28.33848600000001
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,81137.328,1.1552300000000013,33.94457600000003
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,120328.826,1.1385879999999982,28.086839999999956
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,14080.858,1.0571620000000002,31.342711999999963
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6309.286030326286,1.0689419999999992,36.29836799999994
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30597.748,1.1461719999999986,38.41719399999995
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3039.3684778172997,1.047249999999999,32.38282200000004
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,22014.019399999997,1.1671599999999998,43.60950200000003
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,15296.292,1.0522459999999985,30.440447999999975
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14977.866,1.0614899999999992,27.580876000000032
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,21317.648,1.058979999999999,32.905691999999945
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3225.9141011873758,1.0565199999999992,42.207678000000065
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,5118.770568044763,1.1659300000000001,41.12744200000003
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,40145.748,1.068188000000001,35.084782
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,28527.716,1.050224000000001,28.76390400000003
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,9473.267333333333,1.0537319999999992,32.88309000000002
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5357.282716666667,1.0599460000000023,33.63694000000002
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,2839.666804406529,1.069232000000002,48.18974599999996
