document_id,views,depth,full_reads_percent
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5351.42,1.0762499999999995,39.855060000000016
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,8728.78,1.0581499999999995,29.79229
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2994.47,1.0557499999999993,38.12913999999997
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,25248.18,1.1750300000000007,44.11684000000001
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,24072.75,1.14491,32.79587000000001
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,11752.97,1.0781699999999994,34.49244
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,13616.42,1.1696900000000006,41.21529
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,54926.92,1.1451400000000005,29.489860000000007
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,34578.41,1.16,35.08349000000001
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4697.32,1.06105,31.75439999999999
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35203.42,1.1521000000000001,32.85618999999998
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5654.57,1.0603899999999997,30.660709999999995
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3709.27,1.0718699999999997,43.47166000000003
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,77990.59,1.14221,31.700350000000004
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29180.34,1.0638200000000004,28.85977999999999
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,20505.45,1.0550200000000003,29.10816999999999
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,11853.58,1.1675999999999995,38.5525
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7753.665,1.174849999999999,40.56058499999999
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,1847.62,1.05441,40.86755000000002
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12616.18,1.0566599999999982,28.117400000000025
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,8483.55,1.170499999999999,33.64024000000001
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6925.05,1.0593800000000007,30.336370000000006
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,32139.9,1.17626,35.39390000000001
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,10192.88,1.0533100000000002,40.25141000000001
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7315.41,1.0544800000000003,30.63980999999999
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,175600.87,1.1428000000000003,36.13859000000001
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,35995.47,1.1429799999999997,36.80758
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16262.14,1.17148,43.86346000000001
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3328.06,1.0614700000000006,31.228649999999984
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3385.76,1.0548700000000004,35.76583000000001
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5965.17,1.059309999999999,39.666339999999984
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,71058.98,1.1024800000000006,33.09281999999999
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6591.8,1.0588799999999998,30.9945
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,22847.726666666666,1.1839233333333348,45.9451166666666
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17249.07,1.1587699999999996,35.746349999999985
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,9726.87,1.1631,42.43041
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,12820.9,1.0515800000000002,24.43822999999999
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,15122.01,1.0535500000000009,30.610849999999996
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9593.87,1.08448,43.95311000000003
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,136156.59,1.1281000000000005,34.75181000000002
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12840.65,1.165230000000001,41.86657000000003
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,89418.44,1.1224099999999997,29.856769999999994
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,13304.26,1.0626099999999996,34.86282999999998
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5706.36,1.0642300000000002,40.434370000000015
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2590.94,1.0657399999999995,34.4029
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,28153.78,1.1587500000000002,34.651479999999985
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,93750.83,1.1264300000000003,32.23903999999999
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3242.8,1.0564099999999998,43.494400000000006
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,6295.64,1.0578400000000006,34.87952999999999
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12872.05,1.0543300000000004,28.25307999999999
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,49813.72,1.054900000000001,31.287579999999995
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13638.8,1.0580300000000005,31.67827999999999
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3010.19,1.0516300000000003,35.879110000000026
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,34232.9,1.13699,33.676729999999985
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,14202.48,1.1501300000000008,31.6751
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,192220.01,1.1443499999999986,46.64620000000001
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5651.42,1.05778,39.08603000000001
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3413.8,1.0512199999999998,41.47135000000002
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,27666.39,1.165560000000001,32.776370000000036
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3303.56,1.064460000000001,42.44397000000003
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8269.61,1.0524900000000006,30.29721000000001
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,39349.14,1.1342700000000001,38.646470000000015
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,8341.1,1.1675400000000005,39.23580999999998
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9426.85,1.0645499999999997,33.30837999999998
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,184192.21,1.1189600000000008,34.70551999999996
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7365.803333333332,1.1679799999999996,40.979923333333346
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11736.48,1.17545,42.70325999999998
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,6833.54,1.0667599999999997,39.53177000000002
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,22847.74,1.14441,32.93193999999998
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8489.44,1.2088300000000003,46.907169999999994
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,19595.64,1.1482899999999996,29.044929999999994
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,27448.52,1.1504700000000003,36.99356000000003
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,156172.56,1.14663,35.173140000000004
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,29585.32,1.1575300000000004,35.82100000000002
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3253.82,1.0775399999999995,45.622310000000034
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,49243.34,1.1501900000000003,34.70398999999998
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,9024.200666666668,1.2534960000000006,43.14418466666666
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25192.73,1.0521100000000012,28.572620000000015
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5298.15,1.062560000000001,37.30217999999998
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,117009.9,1.1758199999999994,37.14605999999998
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4860.75,1.0663500000000001,37.98668000000003
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,34171.16,1.060390000000001,25.922510000000003
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,30459.91,1.0662400000000007,30.090529999999994
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,15441.71,1.14378,39.05286
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,266739.38,1.5668099999999987,15.291749999999986
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6571.04,1.0649600000000015,38.41315999999999
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24154.63,1.140810000000001,30.19663999999999
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,24370.86,1.0605900000000006,27.99603999999999
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,146325.08,1.1230800000000007,34.49871000000002
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3509.72,1.0578800000000006,37.11076999999999
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2531.61,1.0653999999999995,44.08038000000001
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,8699.89,1.0572100000000004,32.20708000000001
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,25356.7,1.1385300000000005,44.76953000000001
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2636.09,1.0628899999999997,35.32631
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2164.65,1.0503800000000003,35.92896000000002
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20509.06,1.1674399999999991,36.663700000000006
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22145.2,1.0490200000000003,27.299299999999985
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,79817.74,1.2015300000000004,37.06731000000001
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,20172.38,1.1732300000000007,37.76446999999997
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6026.77,1.0582400000000007,31.937959999999993
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13619.476666666666,1.1565900000000005,28.405886666666703
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,1880.04,1.0573799999999998,45.41127000000004
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,9469.37,1.05682,37.136289999999974
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4661.81,1.0615599999999996,35.42837000000001
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,19209.77,1.1493200000000003,38.49193000000002
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,5264.43,1.0506300000000006,26.88207000000001
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5170.85,1.06508,37.22888
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,23170.18,1.1644000000000003,40.21165999999998
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1795.64,1.0542700000000005,41.06979000000003
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,86334.44,1.0889400000000014,18.72964000000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2411.21,1.0509399999999993,42.32285000000002
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3701.13,1.0625100000000003,37.329559999999994
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11763.63,1.1536700000000002,29.520899999999994
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,17305.69,1.06145,31.215489999999992
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,157423.03,1.1293,31.106139999999986
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,4093.2,1.0580900000000004,37.26741
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,9188.82,1.1500699999999997,30.909509999999997
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,9905.34,1.0551799999999998,25.642380000000003
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32241.25,1.1448100000000003,35.87107999999997
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,43681.43,1.1327299999999996,36.95430000000002
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3093.06,1.0622399999999999,39.10402999999999
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11854.01,1.05444,28.516820000000006
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12701.06,1.0564799999999999,28.024560000000005
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10093.78,1.0533900000000003,26.78638000000001
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,17997.11,1.1516900000000008,40.736169999999994
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,19395.79,1.1506600000000002,29.26884999999999
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2893.05,1.0589599999999992,43.17383999999999
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,19822.8,1.1664799999999997,40.57513999999995
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,15392.81,1.1449200000000013,41.67030999999999
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4346.27,1.0788199999999994,40.94282
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7082.44,1.070859999999999,31.55276999999998
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1653.19,1.0584100000000003,39.246280000000034
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2896.04,1.0693300000000001,45.497829999999986
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,18693.85,1.0547200000000003,26.18515
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29162.39,1.1445199999999995,35.231729999999985
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9028.62,1.05973,31.082050000000024
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,34982.58,1.0503500000000001,25.532769999999996
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33710.01,1.1519700000000008,31.06071999999999
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7695.4,1.05102,31.806800000000003
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3418.27,1.04576,36.699040000000025
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2380.97,1.0574700000000004,39.80275
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,67973.2,1.1316000000000002,36.743170000000006
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,41401.35,1.0718400000000003,34.21799999999999
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2462.95,1.05166,35.53402000000002
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,15399.46,1.0553199999999994,30.88334000000001
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,14912.82,1.0490599999999994,23.549960000000002
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10807.58,1.0536299999999996,27.58353
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20449.4,1.1670900000000002,39.92123000000001
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7567.37,1.0435899999999994,29.230729999999994
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,6732.4,1.1937600000000002,46.34878999999999
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3587.08,1.059130000000001,39.838150000000006
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,32279.52,1.1394700000000002,25.24288999999999
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7645.2,1.0610600000000006,32.125469999999986
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5453.65,1.0565499999999992,36.42546000000001
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,5917.03,1.055270000000001,29.439200000000007
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,7254.964,1.1808140000000007,43.86880000000001
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,49617.85,1.1396300000000006,33.204869999999985
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,87407.16,1.1174499999999985,35.95760999999999
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,24489.23,1.0541600000000009,27.48788
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,26309.89,1.05643,26.6297
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25563.25,1.1885400000000006,44.67369999999998
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,7637.485095238096,1.17961657142857,40.30400566666668
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2009.09,1.06014,33.45613000000001
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6335.39,1.0506100000000005,29.60686
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,123175.03,1.12873,34.6445
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17961.8,1.1547900000000002,37.815939999999976
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2621.95,1.0506100000000012,37.26025999999999
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20929.5,1.0645899999999993,34.6276
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8800.3,1.1625700000000008,36.95514
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15193.38,1.1694000000000009,35.81989999999998
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,32495.09,1.1382600000000007,32.567559999999986
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,1760.78,1.0635199999999994,34.60462
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,18917.66,1.1587499999999997,43.019760000000005
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,2606.52,1.058080000000001,41.94977999999999
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12091.18,1.1851200000000008,43.879220000000004
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33245.22,1.1542400000000006,31.323569999999997
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12942.15,1.1727700000000014,47.87431999999999
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,21114.3,1.1495099999999996,31.28432999999999
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6396.07,1.0627799999999987,35.76312000000002
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12983.13,1.0580599999999993,29.382019999999997
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,1531.31,1.0578300000000023,46.6833
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,46975.62,1.1472400000000007,32.90812999999997
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18060.69,1.178720000000001,40.15707
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,7680.89,1.16226,40.89915
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,57712.87,1.15277,30.956039999999984
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,52695.93,1.161769999999999,48.178189999999994
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64706.43,1.211710000000001,53.88621999999999
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,14519.78,1.0582299999999993,29.59331999999999
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4290.89,1.05711,34.58527000000001
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,16670.163333333334,1.1506166666666664,42.41015333333332
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13160.96,1.0574700000000004,29.683869999999988
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16319.35,1.05218,29.543639999999986
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2413.45,1.0589599999999992,44.67332
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,41619.67,1.13344,33.40278999999997
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,18886.48,1.153820000000001,39.61665000000001
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,43441.35,1.1562100000000006,31.768330000000024
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,10762.86,1.0583600000000002,33.95424
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12100.43,1.052920000000001,28.41065999999998
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,77270.71,1.1255399999999995,33.94229000000001
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,140374.35,1.11839,30.702250000000003
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,166441.74,1.1324999999999998,35.26126999999999
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8699.96,1.05506,29.628280000000004
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,78680.96,1.19095,35.32014000000001
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,88606.98,1.1252300000000002,25.485859999999974
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13752.77,1.0601899999999989,30.63283
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6919.2,1.0606000000000002,36.09008999999999
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,31931.92,1.1442499999999993,26.694350000000014
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3304.16,1.0502999999999998,40.18335999999997
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,19499.84,1.1770200000000006,46.310949999999984
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12239.46,1.0463500000000003,28.055799999999973
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,14866.97,1.060629999999999,27.06124000000001
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,20226.67,1.05473,27.385739999999995
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,4423.88,1.0664599999999993,43.84071999999999
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4720.34,1.1676399999999996,36.65127999999996
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,31925.69,1.05551,29.675450000000005
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,24158.82,1.04917,26.077769999999997
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7987.4,1.05702,30.63378
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6176.05,1.06043,33.53875
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3077.88,1.0700500000000002,41.92416
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,5131.81,1.14685,35.97746000000004
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,16738.54,1.1880400000000004,35.55185000000001
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,7739.05,1.0553200000000003,31.366349999999983
6238f05a9a79478fb2bf107ci9NaRlJxSRqv9AvtFRca6A,133106.96,1.1232199999999992,47.01659999999997
6251e9269a79472eed62c56fcL1e_kkOSzaPHByGNlaTNA,16440.66,1.0577299999999998,32.46108999999999
62385c709a79475a79f44dadjgo7UF27She9PsQFxnuJhw,37352.95,1.1443700000000006,31.977069999999994
62500ad09a794730c6e37237pOEfO915R7e1kddxwz8Usw,7867.21,1.08976,44.95904999999999
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,12505.57,1.1791300000000005,41.85910999999998
628865a99a7947117007f6a6a4139OruRxeP65ngcU4fzg,2596.8,1.0585499999999997,41.02270000000002
627510779a79477d7446150fQ1GT7Ij9TNieJwpj2gmZIA,13726.25,1.05539,28.034379999999995
620af96d9a79473d7ed2a4c7O6s1j9JqR-O721Fmz6cjdQ,4029.55,1.17712,33.39642999999998
61fc510b9a7947211e56d58fQZIOynlwRLuTDWj91lI-wg,12529.03,1.17557,42.63971999999999
6254851e9a7947fa90a76604v77xVklOQ42rEtwcSR4UIw,2876.76,1.0730899999999994,44.01417999999998
6273a8ed9a79477e8ee062263m-Gbh4OTViNMiFU6oEGDg,3434.57,1.05954,38.03895999999995
628dea699a794724d8d43f67BsKhj9sLREyQAm6xL395KA,5776.13,1.0646,38.97423999999998
62448c309a79478098e6e9c0PbGRKkpiTZmigc-RQcWG8g,143509.03,1.1306400000000003,33.43948
6253c5ad9a79479dffea5955XWVPJk6OTUOpRafSX6B9lQ,9181.29,1.062260000000001,30.962229999999987
628020f69a79477c7761af6bky4l_RmlTamDIipY_CybPA,5925.45,1.0608699999999998,28.905120000000007
620b9f1b9a79477dcdf737d8JDqCfRCdRgaDytmxcVijzg,5676.16,1.18513,35.31218999999997
6260b81d9a794750ed0e8dc2glmSuAU9RE6tm39YVsjTLw,1951.28,1.0582400000000007,49.46730000000002
6246bb5f9a794746705c0709Mizqp0DwSMStLqzkSXbHqQ,22003.89,1.1638899999999994,36.17716000000001
61fbced29a7947744c07d555gA80syYCQxyV1cti05U0ug,10568.06,1.177090000000001,42.06191999999999
62584d5d9a7947ce84fde5ddSPUTw2GER9OddZZNfc12tQ,2833.72,1.0655499999999996,43.24455999999999
6246a9729a79473fc977c7f8YlLeUiCzTrGtomoY9x1CJw,76011.84,1.131410000000001,29.975639999999984
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,77791.28,1.1348000000000003,31.779249999999983
