document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,33334.80259134171,1.1571873120669438,34.1210790046658
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,13926.193694859163,1.1671368964623807,39.4379017942456
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,6505.372065022546,1.0664211936858672,38.36907617916913
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,12253.878875497263,1.0543426413906705,30.394365952196424
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,20538.361239313268,1.1448841578782916,40.172343034756125
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16449.26900274104,1.05244414086329,27.968527410827566
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,10979.516972420004,1.1694315850123538,37.407925846988526
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,10979.516972420004,1.1694315850123538,37.407925846988526
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6772.447600860415,1.0580439551429364,31.78513718291886
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,26854.749732735996,1.0543279393749556,27.96192011309128
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,49311.99363954022,1.1362340332322447,40.0434692269199
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,14224.908021646937,1.1613548069063555,38.66161650100833
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,125688.54449998183,1.1258234482459057,32.02547143385794
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,15481.547379557474,1.0504867829395506,30.588910824975166
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4112.681271422198,1.0631667879101743,39.214562967902594
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,8872.146491237485,1.1059679442894863,40.64170396536984
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5119.274940330091,1.0682502154106102,39.92619659010468
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9414.761302428837,1.0575468407873412,29.935577371184387
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3527.6099181274185,1.0595514329625044,37.96486466708109
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,23058.108913336237,1.170758590938923,39.76180423104747
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,23822.00309489436,1.1497064354047797,33.44245940073778
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,8049.8952082600335,1.0694176008714908,35.67740965833038
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,14350.587205359778,1.1684604611278842,40.984160814967645
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,53430.38855433074,1.143981125520869,29.991520326486192
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,32381.35313261827,1.1576393098476068,36.417774153298836
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4503.647444792887,1.0598477490116816,34.88584971166595
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35116.92028680781,1.1454720229076836,30.546001989096276
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5248.45695065057,1.0623001202103801,35.06791228501332
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3765.1829490024484,1.0608138877424578,38.09927207357619
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,93442.49116309328,1.1406540964192842,31.77671205042139
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,23689.964883771325,1.058735253609843,29.410896934956572
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18456.13382176993,1.0524276117096736,28.130290022884733
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16561.71023970337,1.1609129570623657,36.243783754326216
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,10959.68096826786,1.1695860645958485,37.44132579463851
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2967.854349955557,1.0601460334893766,37.46268733907032
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12789.501376445198,1.0537937554714307,28.47075419968225
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,12810.756785322477,1.1669682017975567,38.195251063431805
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,7637.493260242468,1.0584505371900776,30.278152869082515
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,77809.84451851159,1.1711552574373296,28.041054646600738
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,14561.701926743306,1.0572666880579884,24.655280626922572
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7971.728986621657,1.056715704640676,31.00336859657791
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,177943.97896664232,1.1406909446606515,34.45010268536302
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,36686.76298774266,1.139858175108396,37.06961645143947
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13045.335680236909,1.1675502964371243,38.45611161138802
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3746.919155538376,1.0613288730086474,34.21322836029542
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3945.72627079932,1.0586043578476572,37.851531198906386
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4063.6502051543653,1.0603114770179298,38.147683733136454
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,43892.596871944035,1.0819865608030879,31.601129295270777
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,7343.611382609018,1.0605469353337482,31.691428195741018
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,14041.284781032775,1.1658493306375428,39.0447206365515
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,15698.67040678711,1.1653594284648472,38.92725407179789
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14041.824001709074,1.1660048069574147,39.150190270445826
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,15292.080430667667,1.057295179519,22.18478645522177
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14813.414643803619,1.0546307767184333,29.35261973321474
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9210.555550005318,1.0824989765385034,43.563817038463846
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,180231.26319319214,1.1306857596524438,26.284952358064608
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11187.622955103454,1.1694606852632727,37.53759112864702
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,87580.91666544699,1.1246804446085037,31.472158459956113
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11416.937052166388,1.0605351526362143,32.842067311859466
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5665.3054943331545,1.0661331579855893,39.63026776778678
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,3533.7759282498064,1.0595209771800347,37.8727683721079
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,30057.338134971666,1.152105428107017,31.542222192269314
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,85325.64626953876,1.1267379579669627,34.01003093562168
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3897.8033224613228,1.0578653363841724,37.790896825693856
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,5351.77075629308,1.061296140890896,35.58087103911504
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12640.031258805639,1.0549506809512659,29.227675845151516
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,50071.285906756995,1.0554930852880622,31.41588628341987
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13294.268120733988,1.056720390414675,30.545494623965805
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3947.584951061269,1.0578972005452558,37.423058881913846
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,35997.62698969591,1.1427479225979384,33.35784817297514
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,18339.066232127105,1.1533771686178993,35.24823646364595
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,178445.68362227717,1.1453042088449275,44.97329072870238
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4590.365116315064,1.059568781091695,37.87453232063471
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3912.281372033669,1.057890655844188,38.570209370241265
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28904.146286635158,1.1720274007604465,36.23478970247545
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3509.175284610456,1.0596081510582713,38.128671347875745
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8351.365213954728,1.0577743302898608,32.19215048157576
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,42447.89701086035,1.1339935985757688,38.08691573207991
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14291.295173981724,1.1665041573915118,39.25072050415807
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9473.651570136273,1.0602578812865333,31.897201050784425
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,198413.93883938246,1.1224066626703884,33.6914531926663
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,10979.516972420004,1.1694315850123538,37.407925846988526
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,14291.295173981724,1.1665041573915118,39.25072050415807
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5411.564889610018,1.062648868352197,39.59747888227997
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,23497.226602909665,1.1539230571878503,33.42398205862432
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,12529.817021736926,1.16883030592835,37.50752010062272
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,20642.733977477237,1.1451465281315822,28.65557251291486
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,37515.02691046084,1.1407156364996556,31.233699079954896
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,161047.4507552072,1.1436774246228005,34.30158481118985
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,32853.09243543329,1.1467583610057213,32.50712328555859
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5453.457856886491,1.0676324431739115,40.43243115933211
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,64443.43760289278,1.154916274421568,34.55091274940353
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,10959.68096826786,1.1695860645958485,37.44132579463851
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25317.95272563112,1.0489053169907994,29.021080970648786
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,4332.959229016543,1.0616539031487144,38.13277325584029
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,118349.53252257494,1.170966878576165,36.69065151211601
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,4878.1129054668645,1.0640867941133252,38.0038320097675
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,13633.11456817296,1.0528826910403748,25.146422324542968
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,23699.53315507903,1.0549449040119168,27.13226079871479
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,20700.24500324472,1.155724800062878,39.306049993914556
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,238767.15,1.5670799999999983,14.852714999999982
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,6183.0162546283555,1.0659615085548952,39.30666964640683
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23256.087437104856,1.15121580788361,32.69368283260993
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,22497.88840593402,1.0549094445663827,28.195370001547516
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,165147.1906848356,1.128638820342928,33.125406235521524
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4852.398424598761,1.0657451832626412,38.70181326532514
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3811.200035710375,1.0611066790361223,38.10877374826751
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9129.472353949812,1.0585998019325442,31.13809593724209
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,36396.93065316646,1.1394483135679199,42.99356644992975
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3885.8670987734845,1.0618710677060614,38.77122547677266
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3548.0058193523005,1.0589086857909713,37.93527446203415
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,22382.748882039927,1.1622097000417906,35.389039922201306
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22848.923488452394,1.0487374659542896,26.505861390900726
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,95195.13430860691,1.1854470865347964,36.82392539351676
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15283.71420096578,1.1667959116200517,39.14008260569428
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6374.901956452166,1.0603780013699653,34.86902171998592
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,10979.516972420004,1.1694315850123538,37.407925846988526
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3752.626161089073,1.0610839199850097,38.45748740021722
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8388.816587686812,1.0592022383325774,37.84785938784135
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,4827.0806957263185,1.0615522633412633,35.59313657715247
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18967.30274128184,1.1545999860151135,35.37520100603408
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6519.765256794715,1.0549756085530644,30.825189542154668
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,6299.161970487521,1.062158237687325,35.52934253535679
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,16069.719110701251,1.1669632159268315,39.532488947616
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2763.5608225761657,1.0607427570286132,39.29775385984757
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,84700.12126811594,1.0867070652173916,17.852477499999967
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3577.2625475468444,1.059149128103622,37.93841242904353
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4985.121241332422,1.0661878871616997,38.62129809654106
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,13637.17112701835,1.1588497322619977,33.3673098987293
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14003.134471057812,1.054682352645682,28.646117126244864
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,169165.296087787,1.131869729754022,32.93184665044459
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3729.796733801677,1.0602462378689628,38.97058047523193
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14696.505779027728,1.1613419385057044,36.722570870655424
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10921.117310076153,1.0558902387662787,27.43466547882013
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,32600.92992625041,1.142234856014725,35.70728287006208
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47024.25431662868,1.1359932462258515,38.64283379215531
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4194.667850917554,1.0634216521985536,38.8057333580052
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11949.356051370067,1.0546756293742559,28.404479833474024
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,13485.621648602853,1.056427394126848,29.452163185860698
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11523.693647776625,1.0553978615606363,28.967294774844813
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14349.989255891367,1.1659465187420717,39.10885110566362
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24132.259720503484,1.1433825011450003,25.68711265170873
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4206.908899254626,1.063013685239921,38.78121964759423
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,13160.911034503742,1.1667257271170544,37.81640523752605
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,19251.721850839316,1.1453437070118724,40.69758960252231
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4776.275601298127,1.0668962559946262,39.51607119912422
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,7425.997743333912,1.0643537738735624,25.69228391339272
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2715.518795847228,1.0599910317975152,38.76717261024711
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3784.2305835821603,1.0646014246025646,39.472263237048494
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,14960.744470831316,1.0518872305833207,26.62393767374668
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,29548.786063693486,1.1442015590288888,37.35703048769548
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8403.129194531804,1.0608345162863928,31.941359857439338
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,32543.16517685605,1.0528069865164453,25.53545730589869
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,33728.984327677084,1.1444306364810617,29.11249703800607
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8857.735133763763,1.0551139032502226,30.565678123912274
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3496.532392072518,1.0584931645771245,38.129438150503574
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3828.5570599766857,1.06106311406883,38.14238286975837
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,54175.57017267949,1.1312903204974287,37.38507014025532
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,38916.861702946095,1.0629949746011074,31.336072735505926
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3533.8228229098872,1.0587393808617607,37.46307151439592
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13331.829516862743,1.05444590701879,30.474016682008795
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13837.903501330886,1.0513725908335037,24.06268720274268
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9697.178468462103,1.0541861493205507,29.40347347576158
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,20105.375473479136,1.1678182856067831,36.966961642082524
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,9166.793754840815,1.0532316958615722,29.441770748151626
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,14030.707293586906,1.1664938976601094,39.27638586679227
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3289.213987970854,1.062108931003801,40.209816895552656
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,37794.578558653506,1.1433088900953035,24.22690372085429
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7451.318301133882,1.0590767235725556,31.802880968819117
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4476.179718397802,1.0592682787377097,37.36461847329576
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6495.430229734538,1.05512976778283,29.103636505593936
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13892.214912282843,1.167345772486208,39.507638656122
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,64340.2335753253,1.1430424616122679,31.97725176333183
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,75239.25329304219,1.1210719154461861,36.3632583462708
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21567.57671187022,1.0517095430985695,28.033482247702917
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,20750.635365614955,1.05290550833754,28.162815276127475
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,20996.0368200394,1.1700349180524527,41.41135886980493
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,10959.68096826786,1.1695860645958485,37.44132579463851
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3542.782374670696,1.0596112645134337,37.88441454475615
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7154.315885085812,1.0585380900471228,31.23849657848336
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,111922.35417658345,1.1281586448629588,34.72411380372425
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,20985.66939144342,1.1630804675163275,39.5325564909877
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,3345.7341937013302,1.059331556673662,36.87864585482714
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,18925.98627803115,1.0612405646773129,32.66776205852132
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,14041.928964405719,1.1662663847432815,39.230554719142276
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14523.203956442452,1.166664862863801,39.08117519342783
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,30552.127154923954,1.1422092520348917,36.14119183732625
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3078.4987988207413,1.0601851214886164,38.22301554939591
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,18544.5041652254,1.1582099447710954,37.22265700276576
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5583.371530990421,1.0737991933399529,41.50445964258109
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,15259.214397819314,1.1648364004367429,39.13562228840113
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33777.001429079515,1.1480894008937708,30.658857155446977
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14209.15362464911,1.1660496006823342,39.177823883352445
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25907.684710096764,1.1451094108601318,29.465478413972292
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6150.724506425547,1.0614950267432048,38.342343787531995
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13327.945832073006,1.0566857955191291,28.88076872513823
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3599.50968309954,1.063013647008733,38.646259502504456
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,52528.369802549074,1.1517651127242166,34.32935536390579
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,15110.733330216732,1.1671672439039564,39.1362498416463
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,14001.291857137445,1.1661769187998738,39.21085041539226
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,55984.36711622515,1.1521823432584635,32.167010828635654
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,45058.86208242536,1.1478996112218134,42.948140285958026
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,61969.661635259356,1.2103343984286865,52.7591611036353
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12875.6023353462,1.0547770339631055,30.94972186287025
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4167.704915394817,1.0600605877477896,37.382957159083496
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,14336.762546005533,1.1663720442962735,39.24284366784854
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13408.93278636676,1.0559820664704866,29.262558736141578
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14354.291301601937,1.0554054764255323,30.110355406254513
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4249.117752556457,1.0633042436552913,38.85633345539292
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,53572.69744153098,1.1376101575707542,27.00613868371381
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,19880.611831900365,1.1457562794756608,39.44205987479531
