document_id,views,depth,full_reads_percent
624d81029a79474c64e686125rNc8IHLTqKeYkQXKyrePg,45871.10294385301,1.1454803815168446,31.92222165223191
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,14057.041642016924,1.1674735305675428,47.942511799403995
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,4537.790067900038,1.0678975981913306,39.823707087736956
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,12255.56384138739,1.0513636596696165,35.038518462574174
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,40026.27854654365,1.1561693298390954,39.139690857727786
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,17798.31589264721,1.056613839579453,26.106479521145467
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,13884.903620929817,1.1587006411387009,38.14505991440101
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,13884.903620929817,1.1654142309275535,35.34348032476398
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,6782.334294980574,1.0662650646509677,37.31669281675489
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,20715.443303733908,1.0565536847027321,32.226609546066136
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,43292.369026226814,1.1355505663750631,36.99716302714156
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,18527.72609445173,1.1485205609762072,39.157656263425224
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,106185.16395282274,1.1419071571120551,40.49938050232425
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,18184.694686654067,1.0487732557504474,36.82227527268855
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,4448.294977293909,1.0657196288602444,48.03356144784384
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,18322.96273853753,1.176402017708393,46.12685581559649
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,6259.825121407257,1.075204543238392,40.543874136220474
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,11179.602648321057,1.0601554606981844,28.793850796723046
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,4432.158887007483,1.0558660221154765,38.97642961729029
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,41539.56942628767,1.1617256367188633,46.35090010294737
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,39362.88211549855,1.1332721184426773,33.28603213804888
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,7845.628897562716,1.0774306764078436,31.28614580823211
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,18703.919211304496,1.168539838126264,45.97729011520882
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,42328.692690588825,1.1399501628191966,31.231139102092783
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,43638.53072266139,1.156885824709342,40.15866082806664
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,5868.806861680018,1.058145062956962,39.997596543387814
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,39167.550572718304,1.1396491994575577,29.11337243118767
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,6254.93485556954,1.0679567330946313,30.661052891539736
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4448.294977293909,1.0584384924046062,38.747984811652536
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,75116.11190873054,1.139850047941994,33.22724719163544
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,30404.127583718826,1.0527577943000825,31.30027200808791
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,19015.348255329638,1.0483550165602322,25.32404137376925
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,18469.218119379835,1.1526058519400049,34.15591306824218
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,13884.903620929817,1.1850055110317446,49.32155882028388
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,4448.294977293909,1.0623474108112816,33.68325512970592
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12686.748658096336,1.0504006527023277,24.576216809292113
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10483.862202378841,1.1606066940460853,34.42316719923314
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,8014.41767967048,1.058718826104469,26.15665860050871
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,42925.964909276096,1.1489155262359865,28.684693405778017
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,12800.385345738583,1.0569022183104853,20.998948644150524
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7973.965288414982,1.0589216350322317,34.69662491545029
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,181985.2132264702,1.136699130845113,32.60458647212412
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,49247.67199938596,1.1346012092624007,35.960229370553364
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,10345.874637483248,1.1630719748180753,37.55574901485094
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,4150.0381134544195,1.0621089755955382,31.277573154237032
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,4744.354436925526,1.0488611352766053,32.74105944158004
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4530.789022115146,1.050632672021447,34.22195391150646
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,81671.17882240085,1.164680843335362,39.801905514373914
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,8997.937396342912,1.0726680479279476,33.2677970353001
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,14057.041642016924,1.1584709729562395,35.26882286815649
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,14547.686507887616,1.1541617559580302,40.63468017303785
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,14057.041642016924,1.1528361712807458,34.27653203374866
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,10751.615481625426,1.0584398041175793,26.15052749280505
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13422.243197802944,1.052454279286473,34.132495024818
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,6744.915318725169,1.0781728081395323,48.935354164253205
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,92460.0622245559,1.123645471509952,20.21725371087889
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13884.903620929817,1.1572913641974103,31.213224017630438
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,86470.55765976997,1.1361191058439162,34.66400403728353
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,8632.5462400555,1.0636592395710687,32.84466598581865
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,4448.294977293909,1.061404844747291,46.367198977916935
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,4074.6872425157558,1.069738302749025,34.25167136966149
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,35413.12223311327,1.1415039623921495,31.382428629033132
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,98182.9468155417,1.1346130178958624,39.16518776999615
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4738.664293431414,1.0726174036718492,33.32782796138483
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4776.1049875617455,1.0621518961661638,27.726106236325965
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12353.449373127669,1.0579610566753015,28.192760192049967
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,47766.015043451305,1.0536825757895882,26.261399749019244
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,16484.20094898999,1.0581539357086192,31.085064870386862
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,4753.229638932421,1.0502507184529242,25.366433558818645
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,41502.40395184734,1.1360862889653522,25.531691807264245
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,81432.65699932733,1.1497946471018112,33.597928735528875
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,158357.8696532777,1.1530390845843186,46.64416373160895
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5874.974456090355,1.0497028611225694,36.321932816504706
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,4744.354436925526,1.0519816102841661,39.39118538894531
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,32919.784138255076,1.153743939594729,40.148978650842366
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,4448.294977293909,1.0642882846451784,40.0718483460134
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,8709.460353696219,1.0487923337909317,33.73259211374939
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,44011.744064922605,1.1343686749806492,29.08414686540028
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,14057.041642016924,1.159278631045884,38.88335534136439
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,8467.026016354617,1.0603253287003225,35.403441751223426
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,462460.31152884243,1.125724378237551,31.775545853863772
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,13884.903620929817,1.1574482427806196,34.15272948364618
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,14057.041642016924,1.1604610842878882,41.30451970909534
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4448.294977293909,1.062925213158895,48.781630680665614
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,37756.61803803586,1.1418076137189037,34.1474769089108
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,13884.903620929817,1.2369924968560193,48.28639968068383
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,23433.11250476901,1.1396802449884424,29.11465105538589
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,41935.581965242294,1.1358437536834676,29.090746943943596
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,99314.57072226923,1.1511084489012868,37.10550335881498
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,33918.86998540652,1.1475551382288027,32.072629006957634
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5584.997213516346,1.0802039815515478,49.335953783091185
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,50617.46645711475,1.1513020753998804,31.812988662916595
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13884.903620929817,1.28450883009711,53.659299595467076
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,29097.10705208301,1.0480000392999291,29.501549778187847
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5186.9944058485735,1.0566821402341178,36.14667233542682
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,121306.05573002661,1.1599645885523717,33.67359271406551
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5295.142946253384,1.0595776616933554,38.44898190415886
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,35236.42808288774,1.0522160293072194,25.672868748883992
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24798.961411279164,1.0490232190916726,19.715306694989913
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,44609.13439664646,1.141330647544646,37.14988270428974
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,187481.74741253632,1.5663199999999982,15.283804445601767
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5233.009256116773,1.0604565934502879,45.836558664714666
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,21968.320722776727,1.1397446324423377,32.827214492703085
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,22182.03033759869,1.0551167887379613,26.640656167094686
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,96762.86101959251,1.1369678803125978,31.164048095491772
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4636.1485502834,1.0597054122494638,35.04884438200244
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,4448.294977293909,1.0614301717699626,37.5210928154686
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9472.523991551974,1.065048868530048,34.64437288879231
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,44165.82776619182,1.1530084324874337,42.49344598338591
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3520.4616400152067,1.0649645825704193,38.16383673874374
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,6148.022059246978,1.050004108443426,35.114249964167335
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,34219.253055275214,1.1716236344421718,43.134655286503786
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,20081.447720806907,1.050775492247714,34.60620942201546
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,90287.17750005296,1.1631041129482533,39.28596846092615
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,14101.681040690635,1.1554763032155004,38.44938933378964
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4457.170179300803,1.0615605504399048,35.15736703753301
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13884.903620929817,1.158848523948456,33.58412822877952
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3460.492437824397,1.0609564802645794,39.01253636153183
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,5465.402030176321,1.0567888842422613,44.33989929489232
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5888.385132631166,1.0629363520197537,36.57639260660823
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,24702.01690132251,1.1514108139483537,28.770013190864365
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,7520.290107314604,1.0502235150899062,33.96988182773338
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,6072.873113271785,1.065902411071536,37.2425734828782
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,14044.808194464475,1.1672077991162808,48.60612586128628
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,4448.294977293909,1.0631329973638868,39.64048574173071
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,112254.03695599474,1.0921183285257898,17.31670396350808
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,4512.963045195143,1.0622041892640746,40.526674607744226
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4457.170179300803,1.0651149098077826,28.7141215933594
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,19256.469569470726,1.1400210772403758,34.4476503832342
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,16443.50239191746,1.062199797225102,27.6125894723917
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,112884.77750534013,1.1374808369149254,35.111738867094076
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,5564.694603614321,1.0646761137626437,45.64410402224784
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,14262.717352936303,1.1419423890152507,37.00095608164815
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,12148.574539714255,1.0495203747432662,20.35004830253659
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,40946.60897972851,1.136347254055265,33.118610629438336
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,44452.17683093404,1.1358300489213196,35.844845534131544
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,4109.4749450444515,1.052793378401405,38.518718686361765
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,15087.20760017671,1.0511101984336981,25.876008914861764
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,15059.185710481881,1.0562244737518034,28.110698134157214
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11826.31902389785,1.0517582427489212,31.29799862519425
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,14057.041642016924,1.1576374941919054,39.85987459641855
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,23488.199548450393,1.1389556097478453,18.014455605779837
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,4196.627765510971,1.0556490328302026,37.18289069924576
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,10291.351474291905,1.1545499645179624,27.853252857060482
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,39991.92848306685,1.1572197843699579,42.547697974531374
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,5086.274157826326,1.072026898323508,37.508517775727995
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8456.901949476742,1.0721381784587969,15.070944418860893
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3461.4728891992245,1.0617936015295473,35.596558719097004
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,4448.294977293909,1.0641868638004945,39.15966167458046
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,17949.71918735042,1.0514081978475063,30.260016904541768
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,34592.10476169459,1.1373231176203384,36.65499859474025
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,10311.279086870372,1.0654704662252212,32.42139084637548
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,41970.87021339122,1.0519184206515033,27.36180032568826
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34440.25133858828,1.1403268910857671,29.13488747231375
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8219.61599824519,1.0479914210010781,27.260913350272975
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,4457.170179300803,1.0493617042284584,36.46161243864767
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,4448.294977293909,1.056319805299693,36.32975256431366
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,57582.9346827171,1.1283667694637192,43.59866551519538
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,42595.94016465828,1.0613179192467497,34.93270242395544
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,4479.267830192062,1.0493320570140952,30.498245334035442
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,13450.226105724918,1.0506431799606053,33.90660778651201
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13295.416587603015,1.0503869949423814,26.300708339438312
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,11530.055673984862,1.053829383450823,31.596096457014887
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21625.088126076058,1.1527260193716116,36.54685364322722
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,13807.674529042924,1.0488145261586659,30.0121188892305
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,14057.041642016924,1.1672550287501737,43.165346723146186
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,4448.294977293909,1.0953552641115316,51.07763242464137
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,33873.89642108956,1.1416025165990766,19.502065481102402
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7989.042499319496,1.0602342036498882,35.31990183525274
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,5371.551223741469,1.0594710248556296,34.29126125875062
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7907.665555086095,1.0568009789343484,32.435918199571745
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,14057.041642016924,1.2194480108477443,52.320791006592465
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,72974.8686797048,1.1406365070743087,29.50337006035544
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,54787.91003191078,1.136616065433121,30.49448736649902
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,22297.89144297866,1.0537453836063717,32.5543699626078
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,24749.75682389624,1.0471745927835387,29.777443804012215
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,14101.681040690635,1.2411579509767072,53.98435487346714
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13884.903620929817,1.1659928532180777,35.19819837244109
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,4457.170179300803,1.0647744383014262,35.84072057854098
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,9129.867144531418,1.0507930685558877,33.257018937873426
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,90458.14994860467,1.1351963087871226,37.42500175864264
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,23066.927417178245,1.1429321799010317,41.340944867565334
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4744.354436925526,1.061859594707283,36.467787247039716
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,16459.867306681586,1.0669919334717033,34.29625812404052
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,14057.041642016924,1.164034592249338,42.04102564312923
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14057.041642016924,1.1590862869903347,41.56937013089909
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,28565.61390269679,1.1420017346240428,35.52993395777194
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,4448.294977293909,1.062598797377212,40.734220213163425
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,23245.097389536826,1.1550442365408702,35.768775003327534
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,4432.158887007483,1.089992355558169,51.1696704729671
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,14057.041642016924,1.1576093234629132,39.57859078488029
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,41878.3343749042,1.1426959408780217,31.89739013040706
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,14057.041642016924,1.1584218422095673,38.802815855194176
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25595.473202868132,1.1394277152042478,29.510657976690656
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,4988.297197542502,1.0682253489813416,42.10748401730689
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13489.613016204978,1.0568544308506664,26.05825341281069
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,4448.294977293909,1.063204936850145,36.87249360013156
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,48241.731781720744,1.1499463864313544,35.478462738788465
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,14057.041642016924,1.1586716413502232,38.82869760654977
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,14057.041642016924,1.1570891059564519,42.023266078601345
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,43121.46788179795,1.1423973517748167,33.8026120435924
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,44418.55060065894,1.1367720338704235,38.864856700148145
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,54411.69082751385,1.1778609750126414,46.191148421744465
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12878.7457930538,1.0505980893173268,43.79700016399323
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,4481.721600580867,1.049546639116385,33.52612221147003
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,14057.041642016924,1.1657655805068428,42.33848982668338
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,18912.637449293365,1.0569170621799888,26.395345888921916
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,12428.78096690716,1.0572199535214142,27.1768098860237
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,4196.627765510971,1.0545508712170224,37.413256117478
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,28754.59831131892,1.139334709256067,26.08853225622246
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,40019.456126141435,1.1467206244384378,36.41639517690967
