document_id,views,depth,full_reads_percent
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5913.79,1.0622960000000006,37.05043999999998
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,28439.782,1.0582239999999985,32.615461999999965
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,50128.696,1.1425337551020402,39.25379799999996
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12612.18,1.1500139999999979,37.663644499999954
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,124146.116,1.1439521904761907,35.76540200000002
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,15389.062,1.0460099999999999,33.50861999999989
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3309.2682122492556,1.060564000000002,45.19103400000004
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,9189.954522651738,1.120898,44.30413400000007
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,5082.950563318319,1.071766000000002,41.74161839393945
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,9241.0455,1.056522000000001,32.22284133333341
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2986.8155417763514,1.0559659999999995,40.024080710526405
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,22069.03,1.1423939999999968,43.93368049999994
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,21258.252,1.1319300000000003,32.409815999999985
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,9046.554,1.0719539999999983,31.83822199999998
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12702.154,1.181267999999998,44.853976000000046
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,55220.342,1.1390760000000004,30.615816393826837
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,31703.582,1.1756799999999987,40.30683999999998
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,4620.235486631015,1.0616359999999987,38.44429399999998
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,33919.04,1.1328439999999989,27.71419918148044
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4947.534775961539,1.0611700000000015,33.57921600000003
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,3910.313625907398,1.0650637297297296,40.39413039999995
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,97633.108,1.1290580000000034,32.690412
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,23372.422,1.053651999999998,30.396611999999948
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18128.292,1.0513480000000008,28.202130000000004
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16677.57,1.159499999999997,34.66557399999999
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7269.988360045106,1.2360226666666674,49.81372599999995
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2007.982,1.061026,36.14645799999996
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,13607.554,1.0534519999999994,27.541335999999948
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10367.934554842666,1.1541981685583211,32.27031600000008
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6798.7435191919185,1.058229999999998,27.635150393826788
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,72283.21,1.1682259999999984,26.14356999999997
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,14665.888,1.0597019999999957,20.057839999999988
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,6814.537653846154,1.059928,34.59265799999999
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,174192.78,1.1174959999999998,29.203043999999988
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,34466.892,1.1412871666666666,38.73417999999996
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,15932.003138361773,1.1625705507102975,37.82855400000002
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,3323.272,1.0621520000000002,29.44161600000003
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3050.2290460522795,1.0505139999999968,29.529231499999977
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,5264.351130773644,1.0594879999999978,35.48965400000001
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,44804.444,1.0993879999999983,34.54303399999999
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6711.624809401709,1.0609460000000008,29.013120000000065
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18032.93049925268,1.1512369350649352,33.98673599999998
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17339.748139630425,1.1728439972453426,36.67823159999998
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12705.661405897601,1.143480108843537,31.389939999999896
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,17243.46,1.0472040000000016,27.231892
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14445.448,1.0532699999999986,33.649122000000006
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9566.92249376776,1.080692000000001,50.575919999999954
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,185622.852,1.11989,18.549542000000024
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12409.998720860449,1.15321095919422,32.740633999999964
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,86510.536,1.1510599999999986,37.412981999999985
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,12195.821653846155,1.0647400000000007,31.22737600000004
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,5286.510493574209,1.0630540000000015,44.736356000000065
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2441.671852382564,1.0689620000000009,31.42616999999997
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,30901.434,1.1583940000000001,31.17469799999997
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,86922.338,1.1179105238095233,36.389653999999965
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,3006.8887516348755,1.0580260000000004,32.486079999999966
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,5415.99,1.060867999999999,30.822244000000055
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,13271.822,1.0606140000000013,26.24982800000001
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,50984.73,1.0648080000000002,30.44822000000006
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13060.36,1.0594560000000015,33.33846400000006
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3395.0543306056325,1.0503780000000003,25.69533199999999
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,39131.782,1.1405599999999991,29.416148000000007
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,22171.242,1.1631279999999988,31.049663999999975
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,175951.872,1.133821999999996,47.49397200000002
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,4878.425439812233,1.0480639999999999,35.622908000000024
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3764.628130305739,1.0497239999999994,39.24059254453777
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,28791.5,1.1550279999999975,36.967636000000006
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3054.6034729940266,1.0612499999999996,45.232265799999965
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7410.5666363636365,1.04437,33.648175999999935
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,43055.872,1.1187660000000001,27.656588000000063
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10663.35310276173,1.1710964807390796,40.596153263157916
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9890.103653846154,1.0630420000000014,34.73983800000002
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,197204.896,1.1342059999999978,34.601519999999994
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,7428.805790213375,1.1424466866213143,35.69178200000005
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11689.465795392414,1.1511530886062014,40.269738000000046
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,5335.82,1.0675920000000014,47.9086479999999
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,23443.952,1.1392142068965516,34.942464000000015
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,8532.05031008722,1.2390879999999964,51.306316000000066
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18362.368,1.1366282068965519,27.375725575307246
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,37057.152,1.1170399999999994,27.027562000000028
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,154848.744,1.1289243333333334,35.89923200000007
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,33246.78,1.1470600000000002,31.79421000000001
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,4366.191274294887,1.0739652499999999,49.56265199999993
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,68192.084,1.149802000000002,31.934652000000014
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8169.423411522026,1.272737999999998,53.74443000000027
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,25230.18,1.0501599999999984,28.336086000000016
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,3879.3791838500765,1.0595239999999992,37.76912009523809
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,121627.714,1.1674299999999986,37.362878393826804
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,6259.33,1.0675620000000001,37.482795999999986
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,14733.094,1.0548659999999987,25.711044000000058
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,24352.14,1.0505440000000015,21.92044000000002
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,16535.78159425354,1.1294799999999994,35.533193999999966
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,230904.512,1.571192000000018,15.19548799999994
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5225.551438379219,1.0626620000000022,45.90071000000011
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,22702.972,1.1358233333333325,29.39138400000001
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,23379.878,1.0536259999999995,25.724144000000013
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,137874.396,1.1339101904761892,33.27513400000005
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,3781.253035891163,1.0581013333333322,33.961256
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3495.5697557499284,1.0641164444444462,37.51761599999991
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,9019.540113636363,1.0613019999999997,34.95803599999996
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,38386.45031460674,1.1362617551020393,48.698088000000055
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2404.28260278921,1.0695040000000002,49.13671399999992
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,2673.286354836605,1.0462119999999968,35.364633999999995
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,20007.448,1.1531068460195515,46.54093199999989
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,23896.138,1.0429639999999984,29.618104
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,96739.82,1.1493359999999984,36.965688000000036
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,19432.804782268904,1.1663336483889326,37.8523214
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,6722.146,1.0613479999999993,37.05951199999994
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,9573.29508913882,1.1638592525079576,33.41550600000001
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2631.964609325773,1.0586071297297297,42.90569599999993
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8868.726770391548,1.0618779999999999,45.305357199999996
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5295.454,1.0635299999999999,36.99962199999998
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,18779.492,1.1440319999999977,25.910529999999998
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,4967.52,1.0477059999999987,31.526260000000004
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5873.822,1.059466,36.68129311111111
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,13124.999509476314,1.176324788175876,47.12205999999995
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,1931.776,1.0614020000000002,40.57650560427799
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,88120.376,1.0728100000000014,16.58595000000003
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,2683.720866518686,1.0579559999999992,40.11108186666664
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4041.400325298139,1.0697999999999985,30.742520000000074
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11519.341437460318,1.1409899999999993,31.71422800000003
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15798.728,1.062962000000001,29.692605333333383
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,161470.296,1.1410580000000021,35.80827200000003
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3019.895193796222,1.0600999999999998,46.1306060000001
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,11447.476989767989,1.1371844150943393,33.673256
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,10856.706,1.0507739999999983,21.435604000000005
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,31753.716,1.1361585000000007,35.51518599999996
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,47512.748,1.1464250000000005,37.206142000000014
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3028.9437418268526,1.0609387297297306,40.930472962365585
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,12134.15,1.0506519999999986,26.818176
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12071.322,1.0574000000000003,26.613651999999984
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,11599.88775,1.049708,29.109284000000024
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15427.77524285602,1.1510024316724046,41.26061711111111
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,23006.95,1.143688,19.550189999999986
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,3034.242433554265,1.0566824444444458,36.527725206349196
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,18050.10989171472,1.1449879999999981,24.84605400000005
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,14776.212,1.1401977551020401,47.03949399999992
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,4740.823541987586,1.072561000000003,39.13585320634913
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,8715.762,1.071560000000001,15.126438000000006
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,1887.154,1.0593259999999998,39.01743619047619
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2332.7434917200653,1.0622040000000026,41.83664731950843
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,14442.428,1.0566219999999986,27.24771800000001
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28621.708,1.1483277551020403,38.60699599999995
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8904.262,1.0642840000000005,34.53896399999998
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,33186.838,1.056871999999997,27.830390000000058
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,35582.196,1.1486939999999985,29.669004393826846
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,8589.712,1.0460480000000005,26.309697999999944
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3422.4660222706266,1.0405760000000037,36.25392000000003
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2611.58090490175,1.049458444444444,36.94033049999997
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,54554.126,1.130564000000002,41.70632199999997
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,40433.772,1.067694,37.01479399999998
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,2524.652347674755,1.047393999999997,30.038298000000076
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,14136.164,1.0519159999999996,34.370287999999995
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13944.508,1.0489159999999988,24.644310000000004
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9399.484,1.0539459999999983,30.932432000000016
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21241.034,1.1541579999999974,36.399950000000054
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7523.674,1.0453660000000007,27.318967999999963
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,9722.410484529544,1.1782060202020204,42.17944726315786
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3426.882,1.082624000000002,55.63793399999996
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,38485.43,1.1465742068965497,19.671260000000014
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7764.678,1.059578000000003,36.104936000000045
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,4893.220172770172,1.0574759999999994,33.72180199999995
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,6352.948,1.0527280000000008,35.056661999999946
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8460.86796004788,1.1964359999999987,49.74983999999998
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,67488.744,1.143364,29.39974839382685
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,78485.708,1.1280920000000008,34.504026000000096
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21680.128,1.0576819999999982,31.594515999999942
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,18738.056,1.0474920000000005,29.76401199999996
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,23631.891853070225,1.2464039999999985,56.06804000000005
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,6879.572870277634,1.1663545096800954,36.973427999999934
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2212.8501660674165,1.056523999999999,36.514369999999964
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,6742.5400538461545,1.053706,33.562286
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,112801.77,1.125000190476189,37.512137999999965
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,17919.05,1.1444079999999979,40.59649599999999
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,2787.132,1.0503879999999977,38.34913800000002
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20984.726,1.0670880000000007,35.196722
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8913.430629724373,1.153758342904049,42.13177112903227
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,14794.629790645553,1.16730909406808,38.942669599999995
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,32198.314,1.144465999999999,37.40627799999997
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2352.63,1.0601599999999987,40.69260619047623
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20561.788,1.1625239999999974,34.477859999999964
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,5836.993604353955,1.1057459999999986,52.102047999999975
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,13752.678891225132,1.1655038890412888,36.51162999999991
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,33100.092,1.150393999999999,32.83681800000002
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,12686.479524480434,1.159618391569149,39.28208451111113
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,26564.394,1.1383443809523817,29.077924000000014
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6704.1384857012545,1.0662941797297296,40.687057381818214
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,13080.664,1.0558899999999989,25.875057999999996
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2198.482520143534,1.0574000000000014,35.71893599999994
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,53969.158,1.153926,37.215648000000044
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18116.087893897973,1.179221555107266,39.51184199999998
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6703.367887732846,1.1569175582052704,41.21987599999993
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,57364.784,1.1562019999999995,33.91339800000007
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,48014.368,1.148686,42.90884999999988
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64464.87353546417,1.1850559999999961,54.75449599999996
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,12849.212,1.0660119999999997,41.630714
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,3982.5109848115267,1.0460940000000007,32.76034999999996
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12554.803516706097,1.1593195724019842,43.116728000000045
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12783.654,1.0558340000000002,24.661002000000035
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,16247.09,1.0535299999999983,24.917656000000044
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2774.3284982909404,1.0527289999999987,38.449557611111146
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,56059.112,1.1322660000000018,23.47911000000001
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,18856.356,1.1430871397174236,40.72848649999998
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,35411.494,1.1395159999999982,34.82106600000005
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12123.882,1.0648460000000013,30.36097800000004
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12266.824,1.0601899999999995,25.64626
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,73203.968,1.1232675833333319,37.65435000000003
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,109059.948,1.1268721904761887,38.940732000000004
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,189763.188,1.1184279999999993,29.949221999999985
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8526.254206876456,1.0638200000000018,28.263692000000024
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,95467.39,1.1384078750000015,34.11755600000007
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,83179.342,1.1458779999999995,27.305683999999957
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,13826.472,1.057026000000002,31.252761999999986
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,6539.194422907333,1.066645466666666,39.06688285294116
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30237.672,1.1665739999999996,38.201241999999986
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3174.18130849268,1.0495019999999997,32.172362000000014
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,16559.2296,1.1683939999999982,44.334192000000044
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,12575.668,1.050549999999998,29.158303999999973
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,8468.414,1.0619040000000008,27.08388639382684
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19104.986,1.0605339999999983,32.284875999999976
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3806.560615225195,1.0613859999999984,40.142467629032275
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4815.529907883342,1.1670700000000018,43.57700199999997
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,30385.206,1.0587699999999984,32.98265799999997
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,28510.86,1.0502880000000028,28.788873999999996
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,7567.644155555556,1.054727999999999,32.89931199999999
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,6474.64,1.0622900000000017,34.523411999999965
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3080.564,1.0704500000000035,48.34723399999994
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,4529.611435652453,1.164603219032431,43.54777000000002
620a5c229a794709896d28aaHmnrZGuVTPSsjYJUwp0XHA,15798.067232472325,1.1661148361162639,32.77836800000006
6278e2489a794768c91e8fbfQb0WevikRuCyzSAjdyFYhw,8531.389907894736,1.0536760000000025,31.139432000000035
