document_id,views,depth,full_reads_percent
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,6280.102319024618,1.157455394382343,38.475307149583564
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,5834.720888888889,1.060316333333334,32.11981477777778
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,25464.046,1.0527379999999997,27.090098000000072
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,53749.534,1.1398160000000017,40.34370599999993
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,12629.918,1.1457959999999987,36.62855999999995
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,115219.604,1.1296939999999966,32.0966760000001
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,16471.408,1.0534419999999995,32.144079999999974
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3204.1374907484787,1.064554595049097,44.4721034035235
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,13205.897228646292,1.1331641392153946,44.19663568788547
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,4369.575717156442,1.0745979828295338,45.8362207743484
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10576.542,1.061806000000003,30.324502000000088
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,2936.566071366515,1.0554070452389923,37.791727875085485
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,20878.802,1.1621779999999957,42.75416000000002
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,39098.568,1.1401039999999996,33.510648000000025
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,10789.758,1.0776020000000006,35.66382999999998
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,12923.554,1.1782439999999998,43.097116
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,57353.476,1.1415739999999999,29.603350000000006
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,31658.402,1.1583959999999958,38.23499399999995
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8858.652,1.0723599999999984,37.164862000000035
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,35306.18,1.1424099999999986,31.02451199999999
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,4428.444127868844,1.0598821826902785,31.606665020303993
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,4031.5414474920885,1.0640433961769784,40.65698052720198
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,89748.76,1.140859999999999,30.760566000000047
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,25587.758,1.056021999999999,29.755615999999982
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,15634.926,1.0484400000000007,28.171001999999973
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,18723.212,1.1572539999999996,33.42511400000001
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,7174.340969045444,1.2020919710285354,44.37171135777602
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,2238.5976041422678,1.058497364729925,37.51238412594831
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,12495.728888888889,1.0561528888888907,27.035450393826686
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,10696.258432050096,1.1598268107355603,36.180652724295506
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6711.868,1.053855999999998,26.634266000000018
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,85225.028,1.1619299999999984,30.865947999999968
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,11577.878,1.0575779999999972,22.17737472592172
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7146.182,1.0587579999999992,32.234558000000014
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,179055.692,1.1435179999999987,33.079802000000015
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,42061.456,1.1424339999999988,36.112546
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,16968.02491003912,1.1649925233751437,40.372078996165605
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,2835.6032311420113,1.0598316471742832,33.672912429429836
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,3431.2597563146783,1.0547069593104947,30.835215256111557
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,4023.7299087456945,1.058120036107417,36.17447244964063
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,109709.924,1.131801999999996,33.53574199999998
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6637.727478260869,1.06088102173913,31.26935163043483
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,18137.589958160166,1.168371106819148,39.519480991590925
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,17189.968038104184,1.157575663489658,34.839963921671945
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,12432.047408030841,1.1531039993058456,34.4567818242847
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,16385.51,1.0480700000000014,19.884110000000035
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,13740.83,1.0554400000000006,31.370106000000025
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,9243.57,1.094281999999999,48.8449679999999
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,164225.294,1.1333919999999988,25.722334000000004
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,11756.659506116352,1.1677826738812014,38.20746568098088
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,85216.256,1.1321799999999977,31.703960000000016
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,11295.754,1.0587539999999995,32.310648000000015
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3852.9936463455015,1.0634293103132015,42.91614174221467
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,2329.0912510605035,1.0619940806521402,33.99215490166591
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,31243.902,1.1544819999999998,33.759396000000045
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,92649.644,1.1292039999999988,34.425351999999975
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,4479.142314323773,1.060417201905045,37.849282177738374
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,4392.539889154543,1.0549497022855812,34.140169870690926
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,12935.238,1.056176000000001,27.41831200000004
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,52677.932,1.0563999999999998,31.060657999999954
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,13480.23,1.0577920000000014,31.85717600000003
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3719.134344640032,1.0523737523621266,30.393540794246416
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,38757.262,1.1369399999999987,30.907894000000084
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,31207.298,1.1512079999999982,32.33430400000001
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,185118.122,1.1458479999999989,47.51819000000017
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,5978.070200971516,1.0564992905998258,35.64405611239891
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,2812.950382676977,1.0540027104653291,41.068471485273086
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29524.44,1.1654999999999989,35.14966799999992
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3124.197858065341,1.06161093374482,40.74261509986273
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,9583.74547826087,1.0546770217391297,33.59398163043474
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,44262.302,1.1299620000000006,34.98786999999998
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,10425.976416922487,1.1663183958972594,38.81515102736961
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9718.849478260869,1.0626370217391325,32.73251763043484
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,206701.158,1.1246879999999977,33.43978400000005
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,6974.296067175584,1.1562798851161227,33.879985650945805
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,11830.570167946598,1.1658075119133802,41.578600586025885
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,4194.347607356342,1.0646627571237957,42.92047940372945
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,28223.412,1.1500499999999998,33.60442800000011
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,10020.372086342313,1.2112634830372302,47.69701507345655
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,18815.446,1.137223999999999,26.715443999999984
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,20521.96,1.1492539999999976,34.32291799999993
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,153385.794,1.145932000000001,35.13365800000003
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,35233.156,1.1448460000000007,33.45397000000004
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,5198.022357584316,1.0797866102988658,48.566404998524156
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,69613.342,1.151452000000003,33.586494000000016
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,8747.365008500043,1.2526998906853521,47.11446262587532
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,24113.0,1.0490799999999973,28.395390000000027
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,5278.631497428625,1.0601474001179976,36.530577387872285
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,119009.276,1.1820559999999982,35.67885200000009
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,5797.632842057451,1.0588610881134688,36.57507567155685
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,16821.724,1.0500659999999988,23.496650000000056
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,22852.962,1.0503359999999997,22.813616000000014
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,44730.74,1.1257619999999997,38.07606599999994
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,200452.012,1.5640080000000176,14.575099999999969
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,5687.860142114319,1.0628494715549837,43.1823188634846
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,23589.214,1.143729999999998,31.147674000000027
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,25074.828,1.0571979999999996,28.659491999999997
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,156531.104,1.1261039999999967,33.14276200000003
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,4007.254615816871,1.0608524931759997,36.565210459476425
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,2821.7571038828196,1.0582057385782995,37.09856845481131
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10622.172,1.0645720000000012,32.23141599999998
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,32656.87,1.1399820000000003,44.35136599999998
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,2756.732448662467,1.066766446062312,41.85144064147282
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,3015.300848183071,1.0554369018014103,36.203002268393355
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,21914.14,1.1696420000000005,38.05188400000006
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,22156.73,1.049200000000001,30.394133999999994
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,89626.268,1.192854,39.105204000000036
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,18665.808016734143,1.1582978900134953,36.985957250202375
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,4936.631392425239,1.0597100221724378,37.42436153391227
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,8960.647614364543,1.1566117833199656,34.619650836354
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,2114.887670875968,1.058480215586277,42.92125884626194
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,7856.883319779239,1.0532869114605867,40.20442914131152
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,5584.102396471745,1.062459929047696,34.237870026965304
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,25588.434,1.1439839999999963,34.21835999999998
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6110.2374782608695,1.0537950217391305,31.502983630434848
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5528.351996997165,1.0590448971682698,36.359588576252555
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,12909.415974348307,1.1837148730373122,46.5992274148193
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,2341.639047259914,1.060858051918417,39.475013989977114
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,85749.332,1.0887339999999976,17.443132000000062
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3101.0324596149717,1.0613017048920372,41.38360183410126
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,4256.338977973868,1.0654960432039533,36.245447213699784
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,11125.605692307692,1.1486035384615378,33.81102123076926
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,15197.254,1.060406000000001,29.34286000000007
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,143369.764,1.137682,32.96144278765366
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,2695.4587947566406,1.0614736603380495,44.5439156243359
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,11982.310279416766,1.1435560850233657,32.566237352630516
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11713.242,1.0540439999999986,25.27431996913406
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,36766.754,1.1450560000000005,35.30350000000003
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,53132.684,1.142096000000001,39.41173199999992
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,2985.649397249186,1.0610538907153826,39.441195846551295
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,11072.586888888887,1.0500608888888885,25.917664756787648
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,10149.9805,1.0541799999999997,27.92873100000001
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,10798.612857142858,1.0527160000000026,27.499805073367888
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15579.806774720131,1.16133101460385,38.41962328036885
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24380.082,1.1436320000000002,24.481560000000023
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,2880.6462642513593,1.0558968669583577,37.82915217057055
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,17702.93165244622,1.158291441149477,33.32888760375704
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,15260.922,1.14749,46.052777999999954
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3331.4718020004116,1.0744929078547705,41.2404149727974
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,11437.798,1.0606120000000006,20.541098000000012
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,2623.879016577413,1.0596267488541637,37.28893846626104
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,2388.477128638646,1.0606630286404053,39.461099601059125
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,13962.126,1.0517000000000007,29.347627999999993
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,28345.096,1.1497380000000015,38.36983400000003
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,8219.286,1.060077999999999,31.88686399999998
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,27069.486,1.0499619999999978,26.429622000000013
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,34544.342,1.1476600000000008,29.548488000000077
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,7871.576,1.0501739999999997,28.767289575307277
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3149.871255326072,1.0526293980233157,35.52860598335856
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,2546.8672385097184,1.0544781202490265,36.734352349121835
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,56471.448,1.1361759999999996,39.06476000000001
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,31637.238,1.0570320000000009,32.733436000000026
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3544.8108172196535,1.05627125120062,35.08490477184174
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,12953.008,1.051262000000001,31.271158000000003
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,10798.464,1.0512080000000006,26.160352000000017
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,9211.118,1.0532420000000002,28.875866000000002
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,21040.802,1.158225999999997,35.47130200000009
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,7564.3108571428575,1.0494780000000006,28.417953861021484
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,8937.352036718681,1.1747103435711963,43.31204911766067
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,2793.4349706327066,1.0672485107097243,45.59389988326036
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,36844.212,1.1419620000000001,22.368664000000035
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,7263.792,1.0619300000000016,34.32570400000002
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,6953.855860637862,1.0645315983094996,34.256949618313335
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,7344.829478260869,1.0573530217391311,31.661815630434788
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,8617.145686636732,1.194109424141216,49.83652581154768
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,74366.39,1.1422440000000007,32.58632800000002
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,78389.214,1.115547999999995,34.722024000000005
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21572.386,1.0517980000000002,28.494482
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,17329.484,1.045014,25.901158000000002
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,25684.26969254257,1.2063116101931532,48.69197378386044
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,7555.985724697168,1.1723103763255796,39.15065557604422
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,2375.034005145446,1.0614005142089535,34.593396726349354
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,7399.893478260869,1.05385502173913,33.47128163043474
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,108739.312,1.1228719999999996,34.92763799999996
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,12983.568,1.1612459999999971,42.958383999999946
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,4398.462247677281,1.0545187931424422,39.536297103751586
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,20932.984,1.067132000000002,34.980051999999986
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,8018.723243768468,1.1672086804845743,41.05597406146582
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,13847.749029101295,1.1669655102804672,37.89458966225105
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,32431.346,1.1453959999999992,36.35568800000005
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,2493.146103287932,1.0573848367079233,37.114827706160796
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,27068.284,1.1533679999999973,36.64385799999998
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,2961.4069970425885,1.0665702690546517,43.264025833066846
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,12950.537120098874,1.1634697980358648,40.371811333733895
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,35638.86,1.1506820000000018,31.06911200000009
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,13340.371964026326,1.1573524029010105,39.87712813091871
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25484.68,1.1375320000000013,27.72422800000005
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,6369.131437282832,1.0642697864123476,37.136430171131394
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12130.876,1.0566939999999976,26.645971999999997
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,2321.3984033206207,1.0583705200062312,37.61752386163638
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,53858.452,1.1542940000000026,34.44227600000005
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,18596.48741887002,1.1730636274879676,38.72572103529254
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,6955.084703075875,1.1558103802709982,39.16748904380952
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,54356.646,1.160869999999998,32.280046000000084
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,47824.606,1.1536559999999991,45.37840800000006
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,64442.08571119186,1.2147415245067539,55.93362515549146
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,11667.294,1.053724666666666,32.32896733333332
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,6995.158347981926,1.0610616986807444,33.46093574343297
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,12138.047804255997,1.1597746717220827,43.10752576309452
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,12070.316,1.0531849999999985,25.446649999999998
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,15046.876,1.0520680000000002,26.581191999999966
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,2699.9421283528613,1.0568409733299622,38.47958110101482
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,42347.934,1.1301280000000002,27.44563799999995
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,22879.78,1.1590039999999981,39.86358199999995
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,35058.342,1.1553519999999957,35.40653799999992
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12463.05,1.0580239999999987,31.688160000000092
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,12530.37,1.054847999999998,25.410100000000053
623964ae9a7947ac529b3cecpjpi_7HfRw2aJn1tbHRTPQ,66050.59,1.1278839999999986,35.477478000000005
623e1a9b9a794709f21b3177TUurT7aiSq66CDbzNmCOSg,106316.264,1.1299759999999996,37.16014199999999
623c75ca9a79474e7aed6091ofAUhZXPRZCdYXxcPQrv0A,187638.488,1.133053999999998,33.82731600000008
628ae10c9a794799ba857b1785DVzSRYSS2skccwe9JagQ,8922.07,1.0579839999999994,27.299992000000028
620f9ac29a79478c79ac6dfaf87bOVpmQzCLfut9kC4-ag,94765.652,1.1816300000000022,35.99606799999999
624d51719a794733924d5992KXBmpzBZSo--o9KX5NORwA,123613.626,1.1452139999999984,25.261928000000026
625157159a79470f6c6c02d7xFRHCsWYT6KDuRm34_aKLw,15946.276,1.060830000000003,30.277305999999957
62848f709a79474663e57c50YDPLG8jzTc-ioW73C3rlNA,5483.210228096992,1.0656387318535214,35.64722725756148
624c2fd59a79475d82842b8dexWaNqt-QmKcchXKQ-8KNw,30796.804,1.1529119999999982,32.734365999999845
625a339b9a79476b0981f9e1-BECy_1oS520OsnkW0ezbw,3106.0659709365473,1.0533086774959801,36.31534538548359
624a9a259a7947c9a46b963aC_Ur37K3SyS8Pm-IwLzGdw,19698.1,1.1623379999999992,43.52270800000004
6290aa2b9a794729f7a773ecrQSrIOUoSBGGsYO_Si5DrA,15534.998,1.051274,29.772017999999974
62627c579a7947f76c812458o7WsEk0FT6WH_ieH_-MvoQ,8671.205818181817,1.058649818181817,29.071921999999986
628b6fba9a7947d2a6d056bchJQ6S5mJS46fF0jKX3x5Hw,19860.04,1.0549579999999987,29.80480600000001
625cc16d9a79477aec7df63bhqdiySyQSrWi0hTqaPbrJg,3310.3039298549265,1.0598917680256417,40.902288022917546
620bbdf69a794793388c806fO7vGKA6XQz21gxR4Avexnw,4978.599851392431,1.1808535461588607,40.293788682686305
62531d8a9a794775d82e8771ABCtE67iQzexkBlejijvLw,37225.5,1.0594260000000002,32.052944
62939c4d9a794763baa68dd0yGlLT7XsTnaEM9Oks-kuRw,26541.642,1.0529399999999982,27.100202000000017
625dd4ec9a7947ded60e530cfo9WUyOiRXiDeiIFBMeTpQ,8895.64147826087,1.057031021739133,31.17771363043474
6279c8929a7947183f1d15a0DdzcHGZ7SoGPpCct-Ep6nQ,5294.293478260869,1.0582990217391324,31.97915163043484
6272498b9a79470469a7851dRgZB11IKSam4HM4ouj5Ndw,3119.1793484082455,1.0661680755409835,44.949691536406334
