document_id,views,depth,full_reads_percent
61fde5ab9a7947b1649679ebkinL3B-tSgO5JbHXhVuonQ,13760.080597360571,1.1617779999999984,45.444807999999995
628a05539a79476b717edbfbc5KbU6ttRECEIObP1-CmOQ,7644.061562563394,1.076715999999999,41.968600000000016
62612a189a7947800723b252_DOIuBdzSlW3dPjzgg2JBA,12806.915158879603,1.064125999999999,34.86870200000001
62400bba9a794777b95ddc75TEH9JG2vRj2oPNGQqta1kg,40112.69557818334,1.1435399999999991,44.18855000000001
627e8fb19a794723e6063dc7FFgtlyReTiqb4M1yEQ1_ew,16915.77683523869,1.0553000000000001,23.81878200000003
61f8e4f79a794754fb945f2euooN5u5vTzCTm_LzQT4VIA,14202.827938867274,1.1642380000000028,34.84840199999997
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,13760.080597360571,1.1506039999999995,35.678286000000014
628c69449a79471ef87323b5k4_kMulXRfyAzyY_9pSsEg,8255.725837230839,1.0734,39.006037999999954
627cc9c79a7947f6af6ec7a3FGMORhlISgCKX5Nd-TzL7A,22838.534922089013,1.0622139999999987,31.494020000000006
624471a49a794775bca0df196lqP4z4JTYGa6gDcNCOEwQ,45199.087641234364,1.1444160000000003,37.844054000000014
623b7dda9a79477b7fa5e246Eatmw9l2TAiWzVb4QphjDg,16108.947319939449,1.1417540000000004,37.26071999999997
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,98197.77082812226,1.1584960000000006,36.42714799999999
626946869a79470bb4ec0b31bS4Dg0WvRTiUePDvMgKjhg,19208.660406601062,1.0521720000000014,33.626495999999996
6283635a9a7947689110ff75NX7UbhYwTFuEIJXk4OH6zg,3297.897834089462,1.0628659999999974,46.188710000000036
625013119a794735cc0ee39bxyR_j_rGS2Sg5Ki1vF1SPA,18010.322297424405,1.1383799999999997,45.710586000000035
62545e549a7947ef4aa99f3dHgI_iWyuQLKq-Uw2Gon32A,3765.7404412367114,1.0726920000000018,42.55995199999993
628fa78e9a7947da68e37e2deQ97NKGoRXuLxxzzApZHTA,10149.444905823215,1.0591820000000014,30.82813600000004
6265e83e9a794748a7d2f609-lrTEhcLQ9WpkLGXLEvUrw,3455.4080208113096,1.0507240000000009,36.84722400000007
624f0af59a7947e1ec366c49dA3DkcHETSuhJnFtzIUd5Q,18658.76171357333,1.1464139999999998,43.79366399999994
62387d5c9a79476af22b7c65yyjNkFXTTKC1L5V38zQK1g,40308.62599618901,1.1269500000000003,30.478767999999995
625404879a7947bd932908c8HQ1IoqxqQVGO0FpTHp6fCA,5766.413432888221,1.0743160000000005,32.61620039382683
6246dec69a794758036ac99eSyABn8QbR3SMF5sK6W9krQ,16511.70413536222,1.1581419999999982,45.41486399999997
6207d0449a7947d7e7e68f8b0MF0xcnvQUGxEPTDaGCe6g,51467.34586417209,1.1486659999999993,30.950102787653666
624945b29a7947724a2ff035m1RFLN6XSPyEGdKhDO5nyA,45087.26649604368,1.1805280000000002,41.12436399999997
626399c99a79474dec626be3EfYhBateSAa5u8P4Ax7glg,8344.189632294381,1.0638659999999993,40.707781999999945
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,40426.134314478215,1.1390900000000008,29.841556787653648
6283c5f09a794713062bb114Sa57NazzSwOqm7CRtmokMQ,5130.056560494768,1.0646880000000005,31.463285999999982
6262c1969a794717b7e985147bXNGoDLSfiXf-zqj3CYNQ,7811.648356686565,1.0630399999999993,38.934422
620a6af29a7947113f45adacSi7nhKW1Q9SbpmnXyoPTBg,82578.89519503101,1.1399779999999995,33.20536200000002
625819e99a7947b56bffe14epLAshMvdScy6Io44Wcxuqg,29100.77575917323,1.0531019999999987,31.984765999999954
625fb2069a794779fcdf716dp6Y2MgRqR-ayh7QzpFtMFQ,18779.004967075747,1.0476480000000004,27.218754000000036
624722a89a7947786352af22dmelbLUnTGiUnfzV9g5MpQ,16511.70413536222,1.1424839999999994,35.613433999999984
61f921ba9a7947785104221eEPpm38vaTsmxTWqVyNqJPg,13760.080597360571,1.2279880000000016,53.527069999999966
6275dc2e9a7947b9363ae9cedPdcPBGRQgKPtBb6wGZLjQ,3297.897834089462,1.0580380000000007,33.85847399999993
625568df9a794741e114a762zrxNm7ZYTs2e8hWHP2V1iw,14151.92407342208,1.0600400000000016,28.811190393826745
620ab3c59a79472d7b5a14a8ozpXaNyzQxCa3eKYtQF9Nw,14092.53224093826,1.1498440000000005,32.48918800000005
6284cb209a794762efa5bed76USELUmgT12UnP_W85cy3A,6754.924808232019,1.0626639999999996,26.89854039382684
6245ac649a7947e251ac45d2OyQ3N0i9SKikHVpNgqXJ_Q,43319.11322992193,1.1515459999999975,26.673533999999997
6273da0f9a7947156436fba344L5UVUxQ06SU3IpxKDgDQ,13428.617189602754,1.0608559999999985,24.160983999999996
628cb8aa9a7947450df6180av9J3Ob6kR-qdZDonuN_AYA,7970.229886804527,1.0604479999999998,33.61997999999997
624473a89a794776889ef2e8G30yABNCQXa-WuM_lRV1eQ,187945.5393474336,1.1033120000000027,28.63960400000001
6244f5469a794798db64613caFUx_EoqQ-e2KoTHIfcbKw,52125.268615388166,1.1336999999999986,37.506482000000005
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,13933.89725169461,1.1527599999999982,37.117722000000036
6273f7909a794723e6a073148gPTht5MSMGznT5L8GReZQ,5359.388994912391,1.0606180000000007,31.391717999999997
6267c1e99a7947f8ce29c6b8iK14doOGTwuY5QDfxFd3BA,7626.801268212188,1.0530219999999988,31.56928999999994
626234249a7947d92eba834dGdbK8VBGReiMGze_rMP3EQ,7979.2614422063525,1.0659719999999984,34.19742999999997
6250018c9a79472c195a74edBcIAS1J3QQShDF2D-G02-A,90634.55222969534,1.1776479999999991,38.921719999999965
6254002d9a7947bb59a697dfTXc8wEOqQz6O7gdUK1BHyA,6634.431773470265,1.064436,30.673112000000035
61fbbfe19a79476d3e4c83f416QEaXrKSBONTvA_qnka7Q,13760.080597360571,1.1444839999999998,33.797918
620d33549a79472c52a96c02EXuYlRBIRjS2xk6t5GuZ-w,15283.488425845499,1.1633859999999987,37.674267999999955
620d47219a794732375a2ceaYDdX17WCR8S-i3f4X40ZvA,13760.080597360571,1.1223559999999992,31.566346
625968a69a79472f829b799cBB-FgGF0Sl-eoNgyXGIggg,9817.136170312748,1.0425160000000009,24.358387999999984
6273d0af9a79470b61194628R0-R-IxkSWuP5H_VYh9gWw,14570.868001333578,1.0539719999999997,34.10809600000001
625523e19a794724243f4595QIrZly-FR6umn88X0k9a5g,10886.538834847997,1.0902840000000007,52.926191999999894
6242fd9f9a794770bda33739JiVgz1B2TzeAFGBhIl1kuQ,118340.33700941801,1.1314734999999978,20.106150000000017
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,13760.080597360571,1.1524399999999997,31.976807999999963
624542fa9a7947ae7b424a29yRu6Yt17Q7-rBonqpqe4Xw,83188.79364109423,1.1319939999999984,35.657285999999985
627bf14a9a7947b99cb0bd60ESsnegRPQpyOdJ1GaObcZw,9911.956099757977,1.0687540000000015,31.67589600000005
6278348d9a79473ed4abfd39_b_HpyN8T3ihlA4_03cyeA,3297.897834089462,1.0546939999999996,46.60592000000001
628e26fd9a794746c46ac77f2RyqmdMdTCCzNrMvlks9kA,5195.616558714046,1.0640239999999985,32.56042999999995
61f91b059a794775502a862d36p4-BNgT1eMUfzD5YwOrg,37792.44119091334,1.1605539999999999,30.293628000000023
623982a49a7947b9a6779cfcXkd6jcEyT2mvlpZMdANeRw,96685.2865974337,1.1178900000000007,34.77608599999998
629247ae9a7947176c4711d5BJ9O8-0LTFi3e1jIGxHt6w,7608.886472376474,1.0618240000000005,33.47205399999998
6275d6129a7947b6bae00d3bd5nnXGxUQ1mKEXmgEc_v7Q,7680.332187563394,1.0661739999999995,29.171700000000055
6289bfdf9a79475c5606dd51LaBL0rHIQNuhaXQc1LpzOQ,14267.749001498609,1.0604779999999994,27.237944000000024
625937299a79471558562ffeBmreE0BJRDCdrLbK0Hxy8A,46881.177846759725,1.0475819999999987,26.30672400000004
627d8da79a79474af66d08ccb9UvzIKOQy-NwCfiCodKLw,12863.616132911471,1.0572180000000009,31.46540200000007
626947859a79470bed8d73cdvT6gSm1sQ2WrBHCNA8Uw5g,3297.897834089462,1.052682,24.995517999999965
623d7a279a7947499f12687dwr_6ihpyT12NgY0Mpvh_6g,45951.882030044544,1.1323559999999984,28.288238393826816
624a74c19a7947ba58881531W9ylHdJRQSuXKHxSNI-dRw,23577.264914266834,1.1446539999999987,30.426807999999966
62424dc59a7947282a2355c3rti1tuSfTPSFjG_b3DkuYg,173455.7888735443,1.1062880000000002,47.44256399999998
626a82409a79477731d7ed8fVQ7T9N4JQFm7RFEcvVPbHw,7802.007489351489,1.0539439999999998,36.702772
626d1f3a9a7947575b81ee88aCFHmFl0Rr-oLy3IyZwL1g,3297.897834089462,1.0508519999999995,37.36728200000005
6249d41d9a794797cd9be342MK6v4ntiQ-2Duhg-TYNMLA,29684.636995221357,1.1740460000000013,39.356916
628e28939a794748186276d1RGITc79gQTaf_0G2TAVNNA,3297.897834089462,1.0596260000000002,44.83543799999997
62677b8a9a7947daf7d19dcb64e2VcHJT22a7gTr_szGOw,7129.368848596093,1.0428180000000005,32.205934000000006
62398c5f9a7947be6bcfbc3e-ltu0MeZT7CZieU4JwjF7g,45616.12480410371,1.1185060000000007,27.433996000000032
620917f49a7947224ab84283u6ny4WI4RumhF64DnA-jYg,15150.288249586503,1.1793679999999995,40.19041800000002
6283567e9a794761a2347a8dqlZsB0yGQ9KdgDo9HzuKHQ,9965.746757126193,1.0662900000000013,36.21573600000001
623f6eec9a79475a28396f0fyolgtCOVT9S1IFjkSjR3yQ,306263.600152415,1.1190000000000013,31.67195800000003
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,13760.080597360571,1.1509140000000013,34.996567999999996
61fdcf919a7947ac97f8ea065LR8DdGcRN-ecteHyOGFpg,13760.080597360571,1.1508159999999974,40.82866600000005
6270b2a59a79479dda4fb9fbxEi1JBYEQcSM7g0zhGVR6Q,3297.897834089462,1.0589620000000006,47.18558999999996
61f8cf399a7947348f6703fex-Tqxh4fSA2ZGqowQThqKg,35498.428897228725,1.146085999999999,35.17654600000004
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,14252.94683767954,1.2486339999999982,52.53471400000002
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,24730.863662602907,1.1388100000000003,29.215087181480456
623827379a794740b8f0c978R3k_QDGXT3qpt-0dpxcwDw,24354.656396532126,1.1209599999999993,27.405552000000032
62100dcf9a7947bdd98253b1KmL-6oFPSTaVsUObzdYdHw,132585.64248802283,1.1294160000000002,34.41938000000005
61f90c829a79476cc3b4ccf9_hfBqcXHQnq2F-2uVi509g,36350.986306475184,1.1339899999999998,31.792110000000008
6252416b9a7947437b404b4eIxyRzN0rRLKl8cutCefhqQ,3765.7404412367114,1.0760399999999986,51.042765999999865
624ae9bf9a7947ee3edcc98ajQYhBWp3SUOUfu0lUCj-gQ,62678.31664176395,1.1514379999999995,32.661644000000024
61fe8ae59a7947daa9c1113dA3toKwGETwCdxCYPwUYHYQ,13760.080597360571,1.2778519999999989,51.679070000000216
6278bd959a79475b96c51e91B6Jsepw3QzqlJDBCbhHP6g,32725.442076715757,1.0445239999999978,27.469993999999982
626170e69a7947a673318e85PqZmfJFgTNiSrdjvQO26uw,7971.696935364455,1.0637739999999984,38.12274399999997
624a1a259a7947a45a7cad37wzYUvbQYTyy9L_Vt8OrO3A,125454.25536339772,1.158776,36.29602599999998
626ee1259a794739c672996bXYA0BHOkQAGpUXVsBgDS_w,7626.801268212188,1.0639140000000005,36.84871799999995
626eaffe9a79472f56b7d8372n0MRzA5Te-V4JRCTM70Ng,24174.890062850805,1.0561240000000012,27.096278787653638
6259810c9a79473b66cccb790wQREMYiSNm01K94OlMr4w,34326.299909428264,1.0500199999999993,21.443521999999994
623900bf9a794795afbd04e3cnXEvNmzROyy3aenlbSMEg,45524.0177239443,1.122852000000002,35.38629200000002
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,213475.43190298506,1.5671120000000176,14.957545999999958
625838b29a7947c784813bd3smUymWp1TKip9dJLWTUvrA,9905.171719042673,1.0684540000000002,47.35537200000002
620f04589a794748fc3db537YN0ZAEohRqqkJ-cLg1HYdQ,24675.19288385205,1.1419500000000005,30.268256000000076
6283fc7c9a794721ff5d00d6yBschGFFRcSFmxSdBcRXFg,20195.949889347554,1.0527299999999995,24.842780000000015
62447df49a79477ae40d4c5canHoKyvcSouQrdYRINWRtw,142181.61377648468,1.1133240000000004,31.90101639382683
62583dec9a7947c8eca16066lvQct_MfT7edNqzwc17eCw,9764.548393760131,1.0676440000000005,35.822502
62610de69a79477101c8af39lSmCtqNcTFGRBwtyx8P5YA,3297.897834089462,1.0661000000000014,38.0845919999999
6253f9d49a7947b8916857b2mgH7lcMeR0GspwV84ddxFQ,10141.212173344584,1.0645579999999988,33.76304399999996
623939819a7947a07f089525dasbcj2TTFqhQNqX_QxJAw,45524.0177239443,1.126011999999998,46.29610999999997
62869eb89a79470f0d38ebe5ayhPAO93QJS0cy58ue1YZA,3297.897834089462,1.0634239999999986,41.74472600000003
6268faf09a79476544ffd486NSkGIq0cRduFM2aArVohsA,5436.183440809349,1.0528279999999974,36.67461399999996
620fef1c9a7947b2de6c18f6rwBF3WoeQbm1jgCkN6cGAQ,36533.11145040215,1.1627120000000004,49.38715799999995
62738b489a7947708258b5f2ZadOxAXvTneB1jXwmkYecg,21809.38166402214,1.045923999999999,29.90655400000001
620aa7ac9a79472957f8cfe2O4Gigf4YQZ2rTuQzUvcGWg,97557.62294523638,1.1454600000000004,36.260286000000015
620d3d1c9a79472f32ba3cbbVS07f1ZkSQqJablObUTylQ,15150.288249586503,1.1618859999999995,38.812098000000034
626e7f949a79471e436bf0e6-xUF6xlWTbSw1Ggu2o_eeQ,3297.897834089462,1.0523979999999997,35.60437599999997
61fc74c89a794726d6584b55dLd4LJ2MQlm1MlEMh-eQGw,13760.080597360571,1.1526359999999989,33.980620000000016
625fa5729a7947735fe16b25JWL07s7DQ1GWKDeWBJn46w,3297.897834089462,1.063494000000002,40.503555999999996
625fca8d9a79470125f992d3pfqlAMVFSC2nmnZ1mJV2yA,8131.6395925202805,1.0594119999999982,44.21742799999996
627004029a7947784af09afeNz3Mwkp5SJS_zRSOiBLOqA,7776.96594280463,1.066556,36.817448000000006
624a92ed9a7947c4ac70f7a1cZ5-bQvwRsq9aqFu21mcOA,23493.00918029698,1.1380400000000004,25.325902000000024
626acf119a79479d066d9242SSvYFHquR4urrgSMNgJlPA,6222.711223669217,1.0539839999999994,32.17339799999999
6273be6a9a794701e15638e1wFZC0QAsTieDvZOWTkvoZw,5345.980261296478,1.0589759999999968,37.347308000000034
62098f049a79473dde1e429dsvZ_Dew7To6brfXSP2KyHg,15633.554278686499,1.159887999999998,45.53127200000001
627567409a7947a05e7b63e4NcPS75KCRmGohrGZ1ohWag,3297.897834089462,1.0569700000000002,39.97340999999993
621a39ba9a79472784f029d4kZ-LzugeScagNYbI2jd_Sw,92653.13861415756,1.0922119999999989,15.92511200000001
62920bf09a79470995352ff0qvMxfPqbSouEXsIDnM49qA,3297.897834089462,1.0564259999999983,42.857868000000025
627e39049a794780e888fda461iLbEPETJ-aYCtFRyj2yg,3297.897834089462,1.0622860000000012,30.47279200000007
620cd76c9a7947f924cd55fc2hVCk7VwRQCql2BqdNiefg,14183.949611096237,1.1460000000000001,32.02370600000006
628c4a409a794719136e4641ofOKsXyGSx-bRQBt2dIETA,14424.381057890798,1.0646320000000005,30.21358000000008
623778729a79471210d877cb61yEul4ZSc6hc_qijFSUQQ,137930.22616174023,1.126800000000001,33.70123199999998
628f5ae49a7947afbe636b69Ox9UNiSkR-u1-8DQCV1NXA,3295.00984022995,1.058449999999999,46.712194000000075
620a0e4b9a7947622032b2fdOkvhuLt_R42LycJcXptudw,13970.6371253159,1.126269999999999,29.575128000000056
62599b589a79474816b31134QPApQzBPRC2x0Z3mGPXqeQ,11712.199008978323,1.0489179999999996,19.918647999999983
623df60c9a794785f99458eeGJLrO3gPSHOXCfI_K389vQ,40747.88839196469,1.1290980000000004,33.59079399999998
624415f39a794746af5b4997RutKCunYRmq6uCsgk4fQzQ,45352.49557130979,1.1386360000000004,36.51149199999999
6258fee99a7947fbd388928bdMx_4-BgQVG1jYzsDsOFSA,3441.1044690971135,1.0669280000000014,38.44521000000007
6261abdf9a7947b9f07f1645pLaS_XQzSFOfci84qavb7A,12497.162337241327,1.0516160000000006,26.81195599999999
627a79ca9a794741a4d101f70jFwoDyTReaOnMPkXg7e-w,12811.733740270121,1.0587119999999992,25.61629599999999
625daa109a7947d655ab7d8e32TATnmBSFytElk2QPAFSw,13763.80748283901,1.0515779999999986,31.749919999999992
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,15150.288249586503,1.1622379999999986,40.227701999999944
620bdefc9a7947a293b07c72rNFee3OtSpqN7tylV9kRbQ,24022.185438298766,1.1363519999999996,21.73968239382681
625d529f9a7947b0eeb8fe5elfM5eN1QRhmsvqC4whKxzg,6347.198397012432,1.0576639999999995,37.99496800000005
61fd40689a7947811cca156erOChWJzhTu24waAQ9L5y8Q,13760.080597360571,1.150166,22.921401999999993
6242a23c9a79473f6876c12axVxgmgl2SfSpoABg4UE1Kw,40112.69557818334,1.1474119999999999,50.14522999999998
625540529a79472f38718797QdtHOcsISRqYDJZVBoJouw,3765.7404412367114,1.0731180000000007,40.195903999999956
624ed9479a7947c35099473fAkzilEV6RSmBT8CwRHLu5w,9036.859855381692,1.0816020000000002,15.013479999999992
627513e39a79477f12bd670cWWiVAAPDTWCVYH7ZOZsqkA,3297.897834089462,1.0646360000000021,37.054570000000005
627793a89a79471ab5df3e468ShJszpFRrWVOKP9ISIO8A,3297.897834089462,1.0637260000000008,39.76069199999993
626fab2a9a79476651a922e4iKEKws5iS_Shf2sB0yy8mg,19077.40288312634,1.0565840000000015,29.025978000000016
623ddc3f9a79477c209b05f5Vu9ZEA6aRXeWuFvW0_TmkQ,45338.90572790083,1.1492259999999996,40.10628599999993
627f8b729a79475d3469d8d7-OqqQbk5Q7uAxSMOhFWXaQ,9342.64857020315,1.066060000000001,33.80429200000002
6270ab059a79479642af13bbLKLmVHTFTf-BEdj-FTT1BA,40757.49916543651,1.0520679999999973,28.814528000000045
61fbbb8a9a79476b319e3b8b1VQb1DGaTge7b9meE9SHLQ,28769.012769795907,1.1490619999999991,28.959752393826857
626cfac99a79474c4afe64973B06Y6HpSfK9By0ONkZf-w,11163.95545252892,1.049306,26.339807999999998
626ac0e59a794798a4166763n9ZX6BUYTUixXngtUN6HjQ,3297.897834089462,1.041908000000002,33.90832800000001
625fcb6d9a794701195bdd47Gpc5vllNTPClhFrR3Kexow,3297.897834089462,1.0487859999999998,35.31663999999999
6239468a9a7947a190cbfd019lpXKhvJS-aeq-mHN55QKQ,76700.80325349282,1.1248600000000015,40.725228
627d1a389a7947260b63c0f8zbIekDtETvWgg2pjQAxULQ,37122.68555369048,1.0631299999999977,35.92154799999999
62692e9e9a794781ab2f5b6dKYyPswxJS5W_tK1RBxwxqg,3505.8104764276613,1.041693999999999,28.128816000000064
626021db9a79472d5608c7cdBl4AdtRlTuaFWspIyqmJsA,14273.298099577325,1.0561440000000002,34.279596
6274bcfd9a7947577a04c021EG2w-E8CSNKdxVLmmErUMw,13779.918253308568,1.048391999999999,24.784580000000005
629358cd9a794751b4ab5bb2qQAsywhRR_CKV7oIlTbotg,10720.472212702445,1.047185999999999,28.762435999999994
624a77489a7947b94d38a8abW9ylHdJRQSuXKHxSNI-dRw,27999.961924197833,1.1719699999999997,37.019770000000044
626bc86a9a7947ee20e92f21mFQIkXltR5aT-HDmZ4mWPQ,11259.995665610715,1.0459720000000001,27.156201999999972
620c1a629a7947b5f8c6b464AhNURQrNTrGECfA75tz3nQ,13760.080597360571,1.1483519999999992,41.83088999999997
6270c4909a79479e6b3f4717AYoNrYgGTRGQx4AgZZp1dQ,3297.897834089462,1.0988280000000004,55.66353599999984
61fa8f6d9a794705a960ac2dDb8Ho_ijSveQWC-8LgluRA,27261.544265653993,1.143708,17.992180000000037
628e41809a794756003c3c03Ez0XRxQaRtG0ZAYZAPIerw,6702.525456046363,1.0557440000000013,34.21275600000001
62664dad9a794768808722733ihih2iwT-e2bZS8iVXG4g,7808.206562230887,1.0625219999999984,34.80837799999998
6272e82b9a7947414a047844Ox6Q-lKoSvakuYEzO0WIOQ,8705.959529901682,1.0614580000000002,35.430209999999974
61ff932b9a79471531e8c251FHrESq3vTge1g-qQKsIuaw,13760.080597360571,1.1804799999999993,52.33865399999998
624b54f89a794715d2c23d3e8vDKQFZaTZagI8xrondBCw,83771.1529445346,1.1265459999999992,26.622740000000018
62452b2b9a7947a16f21471dZhjyO7VBQ3ypo8NSL0lkyw,52376.88624771498,1.1177200000000003,32.27461600000002
628beee39a7947035db27ca5gYwFVSilQsmvaBfii5R5nQ,21933.826651308587,1.063307999999997,32.419317999999976
625c1c2b9a79475812c2b623Z7wWy7Q5SBylqH_KGe4-rw,33791.62784591381,1.0514959999999987,31.47199399999996
6206ddbf9a79479bd28c3f18sa7JyIxDQqmjU8PhfEVg7w,15709.715751521973,1.2519719999999974,54.27915799999996
61fea6ab9a7947e10aa0bb56SAKzmOY7RXaZmyEyRLDDOw,13760.080597360571,1.1564519999999983,35.07760600000001
628c9f289a7947368b563090haRy07xjTMqS83SESjxrWw,3297.897834089462,1.0573480000000002,35.52971200000001
625e287f9a7947f2492e8784DO0KBDNySieK60nFnYRnlw,8179.30580869533,1.0533940000000002,33.43397999999999
6239c48b9a7947da733b01fd6O6ynlm-QhSX8IBdnvjQ2w,102833.18102427984,1.118244000000001,34.826377999999934
6236705f9a79475f9aec8fb6icS7WvadQJy1Odo-EQvVIw,29548.89493534056,1.1354359999999994,40.91652399999989
62751c6f9a794783ee88c6b4hQ0lzj5BSUmyoGVUg8jykw,7608.886472376474,1.0627220000000002,39.491615999999965
625251f59a79474760b312e3NcbCw8XyQvKIpPMxxCqswg,15845.94903005266,1.0705340000000005,37.213822000000015
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,13760.080597360571,1.1507599999999973,40.378533999999995
620b7cb99a79476a7e5d12f4MRFlpmZVTnqVy2j_LMnOAg,15150.288249586503,1.174026000000001,39.73680800000003
6243fa089a79473a1b33f9257gzP0xreRwCEwBIbrnMl2Q,40271.964463993696,1.1292279999999981,35.47839399999993
627376c89a794766f63716b3iolxRnmrTJOLnJKS3NjWKg,3297.897834089462,1.0535039999999993,38.19994600000005
6246693d9a794724db976848CbsxvUhEQcuZkweQukb24A,20645.063614952218,1.142337999999999,33.477655999999996
627f5a7e9a7947528a9e650c98I0c5K6SoibBNOskusK_w,3493.9723958113095,1.0877620000000006,51.16988600000003
61fba5f09a79476094251b23Oe2FEvIfTPK6mUUNjj-uKA,13760.080597360571,1.1485579999999995,36.206533999999934
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,40959.34664463273,1.1376639999999998,31.387674000000015
620bc8919a794797fe506b3c9CuP9gjnRgGVcK8aSjhtuA,15150.288249586503,1.1747800000000015,40.371272000000026
6206fb189a7947a269c82a25vWgYoXenQE62sTeH-Zlv8g,25279.095096204142,1.1462540000000006,28.30759800000004
62876f759a79474ec54e9f70895LJkUJQYmkoys3u38C1Q,3297.897834089462,1.0653720000000015,41.387211999999984
627e95149a7947261be50910uaj_udoMRMSDVaboi5pKtA,12754.387928607466,1.0558959999999988,24.06093200000005
6277ca8e9a7947273cf18ac9z_DhhwpgTF-SnKY5nbGhHQ,3297.897834089462,1.0601460000000027,36.56592599999992
624c81e39a79477f07b35590twkHzSvdTLSZEbbQLbGNPQ,59445.419696325,1.1621220000000008,37.86199000000003
6209105b9a79472094be9c01twpWia5NRkWmQwwQOl72sg,15150.288249586503,1.173812000000001,41.043322
620cf6ab9a79470d82c82851pnLhLhxxTkm-g9O2bfmkpg,13760.080597360571,1.1374439999999983,38.72967200000006
61faa46d9a7947124a0e4104XIDTflVsRiW8S7lilkXgRA,51981.6927588311,1.1543699999999992,34.24063400000006
623a01c49a7947f46b56cdc5YLVCuCgVTjWv0WWKJRExfw,50979.19248431067,1.1544680000000014,43.16204399999989
620df61e9a79475fe4702236gXQ9f0WIQAa3bEXYJLmLfg,54215.84302564475,1.1817419999999978,50.36586600000002
626050649a79473cd8539ae91DG9f7VdSPuH9WVF-xZmtw,16466.850638389926,1.0604779999999994,43.25539399999997
6267ecce9a794710147fdf0a1oYx6qwBTyOSmMlzdF5f-g,7710.4178596810225,1.0519459999999976,35.165117999999985
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,15150.288249586503,1.1669699999999998,43.52808200000005
627c10ed9a7947c3c02ca8c9pNyNL3AUSfSieZ_c8gBHTA,13004.091044818759,1.0568119999999994,23.93037439382683
627cd35b9a7947fb54b676cbRJ2hV7MdR6qRkjHMT5HLHQ,14374.360934050248,1.059503999999999,26.46013600000006
6259e19f9a79475a9a96d9e4gKIy54DPQzC5moRXz5Iy3w,6639.854853394126,1.0533440000000016,39.015494000000025
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,34127.78998022714,1.1468480000000012,24.862484000000002
62442ba49a794751543c4c0b0-Rl6NNqT5qHAtPHODw_xA,40218.853346450065,1.1582839999999999,44.469642
624dd6569a79477268d96457iwuPw-IsSou0n7k5ZQy9sg,19529.47599000314,1.1420919999999983,33.89352799999993
628b4e749a7947c119cc2a8fawqRfbouSniPR83YEZ1mlw,12472.482528086999,1.0647460000000002,30.515070000000016
628530959a79478e21e21410SvqzFGfxSFCclOm_2Yla4w,13890.323836567875,1.0587959999999987,26.622086000000035
