document_id,views,depth,full_reads_percent
61ffe3ff9a79472c6202fced_7VUPMGbT3qa-tGmuYXkxA,12808.35457942689,1.1879094478938037,45.344758710074494
61ffeeb99a79472f7a0b5c118Frwnv5zTB6xH2lKV8UeaQ,11629.96864354654,1.1803628407606457,43.28133087073038
620001489a7947336c56b88fFnjqxjlSSOiJpHpSNZBUFg,14511.342684188794,1.2425651748332096,49.75388711682819
62000bc39a7947369542d65dU1ruJTiURYmbW_ImZvKvKg,126276.39871079451,1.1505544943872992,32.868090894158414
62000cc09a7947367fb2f784mM2JLoXmSSuvA1uEUlfKMg,12705.482750855464,1.1727659089235298,36.521998863357055
620023ae9a79473cc42ad9b9U1ruJTiURYmbW_ImZvKvKg,13148.172101808255,1.1511315775321342,33.97296214491115
620022b29a79473bcd26ea487S89bA6OR-2qYP7tyaizcw,10869.154579847978,1.1782815847112915,39.07916529905038
61f8e38e9a79475447c45e13EnKFaoAYTiyPoc6WrEv_jQ,11625.937215319504,1.2507008488437,53.69383666666675
61ffd4da9a794727e269986arjVnB7dmSLGhr0DJ5fmSAQ,11150.884180343077,1.1674913047131898,38.314836755592616
61fef83b9a7947f3eff2e752cM-_ZmaOSKy25ZLFIzAt9Q,14933.098,1.1414006016435925,30.08482424139439
620031c99a79473f2329c42f429SKSyKS8yzO6wSkaQzng,10557.927770819266,1.171302418846344,34.388251125453664
62003c7b9a7947449847cc88EnKFaoAYTiyPoc6WrEv_jQ,11733.863488888888,1.1541857948634762,33.753775578021106
62004d1c9a79474801751719eLpp56XMTWijjXLWOWYcRg,18330.25834149839,1.1516612722163635,29.706176848652643
6200715c9a79474fa427c1b9EnKFaoAYTiyPoc6WrEv_jQ,10461.66382222222,1.1339363460910117,30.261886809762444
62007e849a79474fa427c1c3sVo7IeOfQ6K0GfzVJPkFvw,11150.884180343077,1.1552796431233214,37.032363972253755
62009a599a7947560342e172_IXPqAwFRjGKuY7FS_vHyQ,11893.55818034308,1.1570267081630103,38.029028621535
620099d69a794755aba55d7ay3GfLOkyT0udO4mpPvGtpg,14710.16652747243,1.1368050071721696,28.158729209040406
6200be1e9a794761c17fb34dOB2_qY_6R4ymjfi5D-ltWQ,12154.555780725586,1.1593724576238855,35.08131973464581
6200cd819a79476923f77107yC4N9MCISWKA7vNggSPfSw,12705.482750855464,1.1586832310147273,39.1536361891362
6200cc059a7947679a852b9eHcV2r3OnQAO1NA8EhD8m4Q,14457.034,1.1309596326038844,28.230850283897894
6200d7569a79476de7bd3874WUM8d4kYR_qGHFvRyd7uvw,12705.482750855464,1.1558298030022904,31.532668500540808
6200dd809a794770a6b6c513xD91aEUzQOiYN-sVGxD3oQ,15627.309908258172,1.1627115326819475,39.92991156014951
6200e58c9a7947751196e927TO9xxM_dQ3a0TjBhiVDExA,14862.197710489543,1.1563318791975437,32.313654906403464
6200e23b9a794773db03aa24HcV2r3OnQAO1NA8EhD8m4Q,13687.77798139986,1.1359188896964227,20.144302064926876
6200f5c09a79477df83bd857ioBmI4oEQ9GNIcEcTqq1aw,12705.482750855464,1.149309916021718,36.54755145425981
6200f22a9a79477c42d76cdbvGhSVhpFT1iy6VZ0oq-oew,13947.536238095236,1.1404995606464698,32.52393094789757
620101f79a794782c4624c39Hf5-6FV7TBqXBx74jnghFA,11429.126776879875,1.155392167011721,37.87143815483782
620104a99a7947846c646260vGhSVhpFT1iy6VZ0oq-oew,15217.20963419049,1.1373559037341836,20.876727871884764
620112339a794705c84f6b1c6PMBcWmgQe24Ha0I7p5N_Q,9300.312,1.1289553142115796,28.675759774697678
6201161f9a794707ad29a098uwvi45z3Qmu-qeLkKRvKIw,16657.256064446712,1.1406658762372477,29.208520680534164
62011ab69a794709c4162346n6nrSpA9SMCsqlYZ7H13Kg,11552.92774354654,1.149440164051689,27.987056621596366
62011af29a794708c1b6fdd2qJYXs7WBSP22DQn0BWfjbA,18086.46501426399,1.1531883669653682,27.015332128604403
620122929a79470c2e4eae5bn6nrSpA9SMCsqlYZ7H13Kg,11878.322,1.1333226467066655,29.812274033550626
620129049a79470f053ad061n6nrSpA9SMCsqlYZ7H13Kg,12801.386895400536,1.1943496191295715,43.45182750606246
620122319a79470ca642e89aP7h8GCeGQ5CpHkBlzQ7C7w,11150.884180343077,1.155553726607329,39.63789057347652
620129279a79470f3d6cb2b4XKy0cvulQq2oxHlCoanD6g,11150.884180343077,1.1627765662445118,41.634027691181515
62012fed9a794712922408eerCnfVYXkQruSkNSkPWm5jA,9264.912238095238,1.1356264153505065,28.533710551386847
62012f489a79471232abfc1dtH79Q1Y2Qk6Qxk9I483yqw,10470.8807041526,1.1625201521148143,41.004890693222
620138589a794716cc0efca5bI_ceqKiR0CcTU3ec5a6Vw,11153.272180343076,1.162645229346896,41.402836359005406
62013bba9a7947180e4ff259sPmzp1IST0GaNgVXnD7Muw,13728.567290906856,1.1542704315458532,25.557084090509058
620137929a794715d197fedb-sgYcNq1SVG8Kvj3nPseTw,12124.661697392256,1.1606069039428606,35.3470202914486
620147389a79471d6373eb9f2y4ojOz-TyCbJ-e2huBtdQ,11150.884180343077,1.2683263409229664,58.84245599999991
620130889a79471326d4dea4LWMa8-UUR1mNzhn2ALnbgQ,18636.3139237878,1.1572683355149866,35.90547101611023
620149fc9a79471ea1177864slfMA2bMQXKpxcyQMsYNCg,11343.53351367641,1.160087877970369,38.37007778279002
6201505d9a7947206c1d0347AKepbabfQ3-AdoarK3nC8Q,123693.19471079452,1.1598594811828788,29.844301193525045
620161a89a794725a543b0ecCwDeAkRRQ8GKo2LBg53SkQ,14862.197710489543,1.1592278137433871,36.445980645607
620164f59a7947264d784379YB24EI20SV2TaJi9yJF2VA,10979.815079847978,1.158416878056306,34.27755816178784
6201305f9a7947128da36eefn_p8g8iNSJ6VvNbH78NOBQ,17014.6445,1.1412565578469225,32.46945415624603
62012cd99a794711213c14f9HBjaRkxOQVm0URicGKKbMw,18175.64771569885,1.1546733728057403,18.662369286917862
62018b349a79473086ded3e4qmb0zzG3SKi_ei_JNoIriQ,127556.78921079452,1.143060058431554,32.99246015567125
6201b0099a794739e897924bi1qK_7L9QeiukPt3x4xoyg,77269.29025682625,1.140185479008468,34.32584713146996
6201b6de9a79473c254f1360LiCP2gpIQnKTed7z689Yeg,80437.62010127072,1.137399416963224,32.14997875420277
6201be0a9a79473d359ab3f33vI81muuQTiXxUjGYCtUIw,20921.550713638448,1.1373331518032137,29.28382057231403
6201c91d9a7947406b77e42acDviEvjbRiSUSqLp4zjTbg,11265.023630343076,1.1683339554947634,44.99085107479096
6201cedf9a794740603d6b73ZzYEG3hWTMydOR6R-klEwg,12030.03927466498,1.1686950882191316,41.924883135519934
6201df479a794743c243f2e99JgXTy6kT6iAkToWCzul5Q,12030.991941331647,1.151650505934538,33.23537276674545
6200e7a59a7947763ba0c298WEhF1f7fSyOFx46ACj7jCA,13712.167069828229,1.1478070943496372,22.023035072883502
62013c719a794717249094a9MtZVdR4PQLm3O9SPCWNmOA,25317.083111941625,1.1359902452158923,23.85984145092083
6201274e9a79470ec712ab9dEqqLMy7AQT2zWHa42HcMqQ,32764.87113362548,1.1390983039898777,16.337789206019828
6201ef7a9a794746c13ed5beePg3u0aMRMqrzEi1q8peCg,218825.9242219056,1.1909703557947169,30.942817442186872
6201fa899a79474a61937ed65xqPwY-YSE68qdNHZbO4YQ,12705.482750855464,1.157399162729161,37.35620694052536
620201089a79474da6c118dccUWyN1E0StWdtL1IxkWD9A,12666.892541630205,1.1502572001377476,24.159059330555973
620205259a79474f33fb8e90EeJjb27pTMONSnsMaUC8Kg,12705.482750855464,1.156245402710704,38.13919692068898
62020dd59a7947510afd3fabUf03_07XS32zxt8VL3mhNg,12124.661697392256,1.165814178271902,39.46098291569088
620218939a79475586a37682DHCS8hGfS3qeobAI-sEq6A,11847.386665319504,1.14546179129415,25.809259499236635
620219e29a79475567c39152ApWk_HI2Qg-uzbTIFNVlBA,12030.03927466498,1.153888848275619,31.629436152603446
62022b099a79475dc4d89792U1uVRz48SY-voeDFxujylQ,18514.32694149839,1.1333360108687955,29.166365370169082
62023be99a794766d51e1f7dvK7Lm74ZSvePQKWmpR7k7Q,12705.482750855464,1.161955480260917,44.5389565583913
62023cfc9a794767710363001czAU5n5QTqze8sze8-39w,10608.528,1.1368072355699907,31.86337942577514
62023c659a794766e31f2c37IiKQyjm7TZCJH89m0Eo_dQ,17324.107959522473,1.1362237785471672,15.411611549074793
62023d849a79476750f26398K6SHjYXuS4quhY-81Gkqjw,85912.16183367034,1.1286037631281758,27.366437033717773
620236df9a794764e3c858e5IiKQyjm7TZCJH89m0Eo_dQ,24259.364251687774,1.1288137872863186,27.096568445665476
620246979a79476e6c20220ckJ9pLv96QVi2If7JhSdrgA,11893.55818034308,1.154926582105844,40.443778428543474
62024a409a79476f68394a1aub4VQY1XSGCnHqRnSIqMNA,12705.482750855464,1.1607031878120218,39.05309515357285
62022e4b9a79475fe8829e07hu1K8vFpRgqGsbrKHauq3A,16853.898054740854,1.1361786438479813,22.492324043020883
620223d99a7947592e5b2287uc9l9VjjTuW6KZZBme45rg,10720.729110213204,1.2358788415447406,54.06920093640253
62025ec29a7947787ca6d1dcBiI8J3XRR_uHTPk4DTcgkQ,11150.884180343077,1.1733241831414305,43.74951438200902
6202646d9a79477d8dfa0f9cMgNoCYsGSfCAe8bB3J4zFQ,15257.69481648758,1.1347483979208233,29.799477624628096
620263a09a79477abdf73d2blf_K9sZzQdaZf3FZxFfnYQ,12705.482750855464,1.16896293508009,44.55655207167726
620268669a79477ef692dbe64OzjkMkcR92spQoU9mzjiA,12124.661697392256,1.1553423125624205,35.66210867756018
62026e2c9a794782b26f9dddZwHbNy_bT1-rIZPAtt2Z2g,17546.57340438665,1.156257015397552,37.61680841113007
620270cb9a794783b02d6000FcJyHDRbSHylVDOv55Aukg,124114.87671079452,1.1418336118823456,34.53792835519561
620275659a794786a040941cFcJyHDRbSHylVDOv55Aukg,9102.022,1.132684052824822,24.154572139559757
620274979a794785f4269400OIUjRyn8TA6kTsi_rbglwA,12089.87727466498,1.1679838965702605,38.773089331692034
620280679a79478b1ac68257hLI2jEQ2TdqUSep4_YVBYw,11150.884180343077,1.155511195580002,32.5067233236265
62028ff29a794792ba7551b6EjrDHxpORWiqjzjrl7ByEw,12124.661697392256,1.1616029124770986,36.63570870009667
6202a73f9a79479b15f9b967g4_nokAoRvaMeR66cEHVXg,10076.34,1.1306280512372506,29.949170035731
62029e019a79479885da0fa0BHSF3bdqT0-YAapdZxguVw,11150.884180343077,1.1629083465942265,37.865738546091734
6202ae399a79479d66374e73alIL95t_R8eH2jpV9AaO6w,78316.34280906717,1.1308297998826804,31.162846285674235
6202af5a9a79479d5518bd78EL36_6ItTaO7nqZ3nK_eWA,11150.884180343077,1.180638479153156,43.51775567726953
6202b73d9a7947a02fbe4693wbtxtZ4rTYa4cZXGk4niEw,11150.884180343077,1.1595473784143242,40.996525462285746
6202b7c89a79479f6d2bf518o9MRG_hvSkaFIRCbSXxLYA,12859.590852741316,1.179918883991763,44.022667798880164
6202bd4e9a79479f04666e8aalIL95t_R8eH2jpV9AaO6w,12955.056150855462,1.156033332177357,33.07220396493572
620118999a794708a9fd85e2Qv4Me-q-QC-ESOM53-2mjw,14361.548803156007,1.2413386250678582,55.76415808333343
6202c9ab9a7947a5700a0014-TPXm-NWSbe3M9gLFuf_1w,14452.33730702634,1.1852626081184603,44.243982885854884
6202d2929a7947a6880102b080UiE013T-WSkm5U4YAefQ,12705.482750855464,1.1612560371337322,34.33398320233574
6202e9659a7947ae75db9e3bFOpxS4GSSjGymIwvYUHBzQ,10602.115143546538,1.155291741027817,40.82598186568967
6202eda89a7947ae5f94e2934O20MN8fTBSbBUCz4nsTdw,11222.00711137756,1.1816830560084488,45.25529912923266
6203163b9a7947b57241ca03b_iH6xMeT0SWJzGly_kAGA,12761.788,1.1318148666391847,25.881489140639115
620324ac9a7947b633c7967akv0YJQQ6RQS_9ZlJ9A9xHw,12705.482750855464,1.1562566945688677,37.5948477449108
62032bb19a7947ba8230878db_iH6xMeT0SWJzGly_kAGA,17468.152251687767,1.1410038041683783,32.6184682264752
6203426d9a7947bf894157bbvCa_I_8CSTGJTrkBAUWMbQ,12705.482750855464,1.1534864979970103,33.33877541232727
620342f29a7947bf65282e0d6FswQ0_BSmC8GTrd0AeO0A,11150.884180343077,1.1615538112498445,44.28777619454187
62033fe69a7947be30a670aaeFUrrXexSh-xrR_1oGc6-w,13380.937485545866,1.1352407792567605,25.458466125979726
620348599a7947c12c1bd0d5Be-OOtTDSuaVxEse07CYDQ,12089.87727466498,1.157747780126256,39.02127618164127
620350189a7947c3a9a9cc8fU7i8kwFBT0SuCD63_XltpQ,11796.383343546542,1.1367636059374333,33.56552752910111
62033fb59a7947be30a670a75ZrWmKV-QJuIrUH1EtSEBA,13926.744,1.130123194202792,20.683950261607887
620352839a7947c4cbf25083Gok6Vj9SSvOsGX7uSFkcMA,12294.806414058923,1.166104953176172,39.09996189299552
620361b99a7947ca9688cd130DidfA1EQzKIbyd02MNBAg,12057.147941331648,1.1580386043422988,39.04346836768181
620349c59a7947c242705cf3NHNco8bQSRe_05Pzsd1JVg,84989.5759901596,1.1312267663288007,36.32243251227943
620368e79a7947cd7acdec72MnGZZZJWQdyFYDCN1EUYDA,18200.708270069816,1.1337430730316842,24.71578150334962
62036aab9a7947ce62087c2ehTzIvODjSPOcCQAfu30BFA,12225.126414058926,1.1737878798971038,44.15256310144192
620378d99a7947d48eea4feaJkWaJNLpTEC3KtOubtHgrg,16887.839870069816,1.1585058650248103,40.7157703217007
620372939a7947d11a453bd2evgKXVmORvWMd7y7VUdY8w,12128.181841331649,1.2330196927962669,53.60537585895156
620376ce9a7947d33d1965a1EKckM6UySU-QKum8QSq5Gg,13426.07775085546,1.1612921373444356,39.61628725801459
62038cd39a7947e0d0418572M1n7lm-hStyHAuG48602Hw,11977.755,1.1486910522453493,36.82106842921348
620388c69a7947de314b8bebM1n7lm-hStyHAuG48602Hw,12559.924197392256,1.1481368438144433,26.508038986718034
6203846c9a7947dc93da83155aXJu23RSjSDjw47t612Aw,12705.482750855464,1.161097323761007,37.28736232504706
62039c759a7947eb3fcd8444XaXvVMoDTxuZrCqWCOp0HQ,13728.567290906856,1.1470548588452714,30.831307187901004
6203a1289a7947ed775bb4e7krnSNspoTWitleJ2YYqP7Q,12294.806414058923,1.1575470662178324,38.17548177978206
6203a27f9a7947ee1ceb751c_u66MdEUTM-NGfikE3h_pQ,11400.106776879877,1.1555502928805192,36.97988958137413
6203b0a09a7947f39a7c04fcM1n7lm-hStyHAuG48602Hw,12414.991862177469,1.1528659012713371,42.512953962940884
6203b0069a7947f3eede1eb2qy1XDNoUQ3GBeAionL5UTQ,77316.74110127072,1.1355399836422924,31.85606458012909
6203a87e9a7947ef0226f481SwaKVAdYSHiXAT2_djlKFg,13951.820996437946,1.138564131257495,29.56136012366717
6203b68d9a7947f9affb8e7fqy1XDNoUQ3GBeAionL5UTQ,15300.59738139986,1.1350078325145752,28.772492513476568
6203b8199a7947f9d5f3a783YxinPfqGSVKPutuvr7k8pA,76344.64190906716,1.1259565746502067,29.624548569098746
6203b04e9a7947f39a7c04f9qy1XDNoUQ3GBeAionL5UTQ,14247.73306431651,1.1401996926864053,26.765155935695887
6203bbc19a7947fb724902a8BhjQOV86Qa6ER9s4eK4Mpw,11150.884180343077,1.1509173673076676,29.188622447045763
6203bece9a7947fc240e3bf7VkVadKQySUSpU02Re7ovmg,12506.973822222222,1.1323172430021895,27.923365406022203
6203d4f29a794706da2efbb0XcAjCfnXQciWi23peXuzgQ,11178.984627711498,1.1735705034219526,41.18337584076849
6203d9c49a79470893185666Rq8ShK3nQf-S1tVqFdsPBQ,9220.003928571428,1.13217198962275,29.413454029557805
6203ba0f9a7947fabfe5262f0fZvCsnEQpGnJxc1JVfMRg,27209.24866820245,1.142202983485412,21.11565260061022
6203ecbf9a7947107583eedbjWYXYHUWTX2r8awgWXuVmg,11486.815,1.1472229173304298,33.9674778721628
6203d6ea9a794707737026bcjWYXYHUWTX2r8awgWXuVmg,10806.616,1.127299883923265,28.50082273921092
6203f6179a794714010a7e490Jw3lMbrQP-SNef9bV9tCw,15054.462048066527,1.1395555766741765,30.394153830084644
6204006d9a794715bc07fec0_n5YiIIPRjmmIQBHkK2qoA,15993.885468864231,1.159913548976874,35.25575866372935
620254769a7947750ac38643KRgD4qDZSsmwmYF32taqbw,14507.337724922569,1.2565571391975896,56.617576400000104
6200b7e59a79475fba49cc2fag-dfLSNQAiEzI2BGOQOng,12893.235340670491,1.1520734242941495,27.111880170814608
6204426f9a79472a0f16158a_XABJJymTB6sEQoERj4iow,14106.359826676957,1.1347575506351897,29.40065902238457
620446a29a794728959f0c70N1BWaHJyTFiE7fD1jEnIzg,11150.884180343077,1.1601856185448547,42.4916742386721
62045a979a79472ca84d1effvsnjmNb8T0a1gpLndrZUBg,12705.482750855464,1.1566343634605392,40.48619571946491
62045ab39a79472bb2edb8caKMwB2BzUREmIVEHvidqchA,12519.8517592589,1.1474363414467827,32.16015412362689
620399199a7947e9392d58f8PFldcMWESs2O7ZZ0XyVHLQ,17324.83903767904,1.149619673083308,16.923129451093786
62047dbf9a794734c5e630beeJItU1w9SUe2g-On9ZHFWw,11150.884180343077,1.162183139991237,44.13647962606596
6204932b9a7947375a7d600fPHwtSgFYSjGVEe1ERQJOFA,11547.126166666669,1.1352851759339164,28.670773788160364
620495759a794738efb8a698Rxx_ACh_S9qh9VSrwR_9jg,10530.7187041526,1.1619114038647722,39.089752536013336
62049abf9a79473b948acfa6pmnxai8QRAStVvvbC_iZ4A,10740.753237485937,1.1502193726905394,20.991233722733654
6204b7289a794744d9cbc552mK7hOV7BQN2rqyUp3N_g6w,12154.555780725586,1.2231872743391363,52.15082167272726
6204abbf9a794740868f31e2PeGzrFdAQjmIvpgnVWrfWg,11893.55818034308,1.1541316538214348,39.17661108568278
6204b9699a7947464a4810b8jURWCtwdTv69e4yZnjoxVg,11246.802216484715,1.1605849801813133,36.65434670628835
6204c8619a79474e146318eaA1S1X3w1SN-mHKr-SwFr9A,12705.482750855464,1.1573139735832845,35.809105265029494
6204cf149a7947514165a29dxMxkWattR_ewhI94MWFjLg,15062.411037627044,1.1388942429091236,33.60075940965733
5e2fe9459a79479d102bada65-GHTZ4MQo-zKt9cuxuQ1Q,19078.09261598005,1.5836240000000186,18.446418608055332
6204d4be9a79475469bba007xMxkWattR_ewhI94MWFjLg,9703.464166666668,1.1376500706878283,30.14136178497141
6203ce169a7947039ea9ec95X_0zEC71SDKpndvYvA-cWw,13075.829751703905,1.153680821824124,35.21490669550977
6204e47a9a79475b2fdeab7anZUJZS1WQJmmEQLMW7JG4g,73784.49826396912,1.3004834205128175,58.96606799999994
6204e46e9a79475bb0a56a0asp_YoXrSS26oB3btCvoMUA,11420.153107142856,1.1351650184009978,31.129730355711576
6204ddd99a794756c9be1d4a3RYnsAdLSz-_Gt_I_vigjA,10586.028218187686,1.159015655810474,43.34480378885611
6204e3a19a79475bf473bf16MQoCL2aORhSnWj7jVSY2cg,12057.147941331648,1.1581805148507975,38.66243286109303
6204d7a79a7947551d4c31202kxwfIEhSouz7KvHumYMwA,12705.482750855464,1.1563320893654188,40.12769636893438
6204e8209a79475e523a14e1cx8auC7DSXqEwnXZrPQLPA,11150.884180343077,1.1547307102514563,39.89188337425768
6204eba89a794760c09bd1384i61_iHsRr27d8vark140w,11170.480180343076,1.1689216632829604,39.84329009719945
6204f08c9a7947634d784c4dgaQOsoC8TByXDn24Z42Kgg,10536.851818187688,1.1588113030457636,41.864040099274995
6204f9b19a794766f21c5cee4FJW4lDMR6myu7_JcZT_1Q,10508.751370819267,1.1589793181540131,38.49401931539532
6204fdfb9a794768c122753386-0jQRMRImZeVvgiHZFIg,114950.25871079451,1.1356347147942194,30.985834813735924
62050beb9a7947732727cf67Zz7BKxYrTS-4zcf8UfhFxw,17237.48351835443,1.148025469892996,34.5404162220943
62050e999a794774d14888a3Wk6D_iY_SeKWPlUp9Kxrog,11150.884180343077,1.1556710033316806,37.181663521286744
620510509a794774a0f12fd8MsnFyAtpT6STKAUk29MSFQ,10778.034224248291,1.1599613729470142,39.80719243363012
62051b0d9a79477c44b2957fZz7BKxYrTS-4zcf8UfhFxw,122306.42821079452,1.1394720461396397,31.554108119336117
62051c4d9a79477c4a88100dvDi5_j0PQVCaKj2UJf9_gw,16014.709685021096,1.1391065894371593,33.01175174178852
620516219a7947781af1fb02gJ25gQncRDuKF9uQ-7BQjA,10624.338180343077,1.1543812432272562,39.087002649817
620515169a794777f8a68f0a4GZh0hzZS06Uhpkyx6Vc3A,12010.48744029424,1.145346200043916,20.19776448752861
620524fb9a7947803b3bb5f0vDi5_j0PQVCaKj2UJf9_gw,15920.513,1.129496423735169,27.60593293476395
62052f079a7947855f5d7c8awIyCHoNjRuSRjDZBj86yQw,11150.884180343077,1.1619922253798185,41.73548760483348
62053e989a79470605136fb5leRdPOQqT3Gt15vufXlZtg,11295.581567943218,1.1609890350776797,41.202625573225646
620534969a794701fa077bf8kN4RmyqTT2m2jIhP0BWzFA,10828.231637485933,1.1534845428506917,24.444911952241036
62053c719a7947052e65ea98iQQIXrsdQtGwfvBADZBgdA,13119.04622222222,1.1524984748299787,33.80613714680116
62054c679a794709e96242e09LpIwj6STJKgkC7sJ0lJDw,96857.66864412786,1.13423550769276,29.285337935335143
620558b79a79470e268bcafdhzUWRM3YQ7SJsjRcwqzOCQ,10773.775107914356,1.157376471484999,37.08126171179507
620554ff9a79470db162fecaEZz1JhwWRoCJsbkGIFijtw,79103.38126396912,1.145244811870544,35.84401184011996
62055d5b9a79470fe3e96921fwELK083SNigBZ_Zd1VcQA,12327.511330601685,1.1494855876611891,32.94065221784171
62055ce59a79470f2a583a7ccN1f6LXrTwyYrWl2HMWzgQ,9149.961928571429,1.1361845831869295,30.47130347707632
620563159a794711102aca51UFrTqNbIQmu7GyRRyroQ_w,11298.137567943217,1.1582051363426549,39.35719764386426
620566149a7947115879bfaaiQQIXrsdQtGwfvBADZBgdA,17417.932934896366,1.143034629871532,33.221642255863955
62058ec59a79471f398a053b_kwPlPE5QqWP4vZwrzwALQ,16408.008,1.1390123520270978,32.22925841065269
620593879a79471f11cbc442zzIt_lvVSxGHH4PFivaj0A,11150.884180343077,1.1597963560510056,43.48169244922309
62055f659a79471065483290XU0sHG5LRs2C7u2zt_HR_A,14362.362803156007,1.1512358841910115,21.823313499041976
6205a63d9a7947221f14adb1I8HRsk-yRcupvKSnb4E6Ng,11871.479180343076,1.157051009913674,41.60871112461376
6205b0559a794725bb18ee45lBDoU_k4SuuJht9GhDbuaQ,12705.482750855464,1.1487722093095354,32.55213910996986
6205b6049a794725bb18ee48y8a3Pa2gQE2bVRWOOt4ojA,13096.37436711746,1.1571548918830108,33.65537585277469
62058c829a79471e2f9eaa264AezSV4GQ1SPC2EBjyR5wA,11478.145776879875,1.2184014119070343,52.42400914527629
62056e219a794713dad159cbbXAYTd7mTQaZUEq0sT15kg,13005.54961405892,1.1536668392135645,34.97839150627365
6205f4ba9a7947357b5df047xuOs_NecRiy5VJ5q7zNbgw,11150.884180343077,1.1543566803200958,39.006533368645776
6205fcc49a79473771412934L1JesmT0Tca7xjMmtFpzCw,12248.960431186722,1.2216180887919352,51.59099414784045
6205e5989a79472fc0214eb2yQnVEl9-QQagSXEAFrr0zA,13115.7224402494,1.1482887660829977,20.992186278664672
6206021b9a79473a0be90c71uz2RD_omSQCobS5jaRktnw,12705.482750855464,1.1684429364505893,38.529192974400274
6205fbc29a794736b2960e19t_Oaq1EnS92Y3vUtJHhKvQ,12508.726201808257,1.137477160422126,25.918896496597593
6206005d9a794738afa8c969lldyFr-ZRYm-nMFZqHMtkA,10680.253776879872,1.1601835096979145,42.8422953799964
620608cc9a79473c9346435420BmQlR9TfihKbtpNlH9zg,11150.884180343077,1.1582147375703056,39.89244583408475
620608d29a79473c8cc3dcb4TOkHE8peS4mnQfhVY6uETQ,11070.61295675,1.1610756368437227,34.80695660973149
5e2fe9459a79479d102bada6_gmZn3dIRbS6W6wD_QxVXg,13039.292,1.5860240000000188,18.989269953958654
5f8017369a794784407ebca7NsqxLkaMRtCRW85BYyHutg,15421.782663104612,1.226965924253112,47.63587209271493
620621c99a79474997019b8e2VBsCUtZR1yJYL7rmE-Y2A,15555.589796252156,1.137535900626972,29.39160397064119
620619c59a794745a22fb8b02VBsCUtZR1yJYL7rmE-Y2A,13281.76361405892,1.1630790942409517,36.40685866451969
620621829a794749dc8e3914t-jA539LQ2qVq_-E7uniMw,11150.884180343077,1.2243104066490804,53.92734837860965
62062c489a79474f6cf6e9b7yg5bGsvHTiC-U8J5C_7s5Q,75984.90910127072,1.134030889364285,27.107951867566584
62062d9e9a794750d2869e1atAsxtIFYS5yL5A5HIyOuow,12705.482750855464,1.155236743217358,39.29673772335075
62063af59a794758b85bce12DVEfRtzOQYiU7W3rLgoXXQ,11150.884180343077,1.1615011146921452,43.507846063043914
62063b549a794758deb3d976Di_DuQiNSTemGSoML4FP2g,12428.476150360362,1.1682499063942264,39.06492720451381
620648329a794761001de2ffWZlyJX1BQVO6n4y3OmDRLg,12705.482750855464,1.1561052990583327,36.40490147406409
620636109a794756111902b6eKo6IyRvRV2FqHb5ohb_yg,11457.634525925563,1.1479402603302222,20.379631351738904
620651869a794765c3461dd0ITZ8vsabSl6StoVie1qgEQ,9662.174,1.129427385059991,27.62764566477147
620655149a794767f7a1d000ITZ8vsabSl6StoVie1qgEQ,19356.794,1.1391908237818202,33.67220848285063
620651439a794765fd8b42ffaHLi3SerQ5CVXt9yqXDhWA,12705.482750855464,1.1691780741045246,43.52324801568642
62065a6a9a79476a17d642f3ISpxRDMGQCiucpstF4Qgdw,12705.482750855464,1.1561015184118215,36.63002237963041
